,loss,accuracy,val_loss,val_accuracy
0,0.2164202332496643,0.9469500184059143,0.10710898786783218,0.9782000184059143
1,0.10265319049358368,0.9807500243186951,0.08480288088321686,0.9851999878883362
2,0.08493291586637497,0.9853666424751282,0.07751059532165527,0.9868000149726868
3,0.07509340345859528,0.9879166483879089,0.08323156088590622,0.9853000044822693
4,0.06734666228294373,0.9897833466529846,0.07245562970638275,0.9876999855041504
5,0.062362100929021835,0.9908333420753479,0.07279375940561295,0.9878000020980835
6,0.05972752720117569,0.9912999868392944,0.06716831028461456,0.989799976348877
7,0.05602655187249184,0.9921000003814697,0.06495078653097153,0.9897000193595886
8,0.05373334139585495,0.9924833178520203,0.09184670448303223,0.9807999730110168
9,0.050541479140520096,0.993399977684021,0.06293679773807526,0.9901999831199646
10,0.049402493983507156,0.9935833215713501,0.06323642283678055,0.9891999959945679
11,0.04791131615638733,0.9939666390419006,0.06547656655311584,0.987500011920929
12,0.048140428960323334,0.9934499859809875,0.05743517354130745,0.9904999732971191
13,0.04497309401631355,0.994616687297821,0.058980509638786316,0.9904999732971191
14,0.04426371306180954,0.994616687297821,0.06908067315816879,0.9883000254631042
15,0.04280633106827736,0.9947999715805054,0.06351114809513092,0.988099992275238
16,0.04222137853503227,0.9951833486557007,0.06146538257598877,0.9901999831199646
17,0.042039431631565094,0.9951833486557007,0.059886034578084946,0.9901000261306763
18,0.04022979736328125,0.9956166744232178,0.060450855642557144,0.989300012588501
19,0.041531194001436234,0.9947999715805054,0.06079704686999321,0.9894999861717224
20,0.0395907461643219,0.9955833554267883,0.06132069230079651,0.9891999959945679
21,0.03986164554953575,0.9952166676521301,0.05678822472691536,0.9901999831199646
22,0.038447845727205276,0.9955999851226807,0.05913092568516731,0.9896000027656555
23,0.038939882069826126,0.9958666563034058,0.0645347535610199,0.9876999855041504
24,0.03792432323098183,0.9957166910171509,0.05826987326145172,0.9890000224113464
25,0.03738277032971382,0.9955499768257141,0.05773025006055832,0.989799976348877
26,0.03694947063922882,0.9959666728973389,0.059226661920547485,0.9902999997138977
27,0.03608401119709015,0.9962000250816345,0.05823006108403206,0.9898999929428101
28,0.03644060343503952,0.9960166811943054,0.07435388118028641,0.9878000020980835
29,0.03549330681562424,0.9964166879653931,0.05643355846405029,0.9905999898910522
30,0.03660985454916954,0.9957666397094727,0.059291772544384,0.9894999861717224
31,0.03574106842279434,0.9960500001907349,0.05722653120756149,0.9891999959945679
32,0.03503601625561714,0.9964333176612854,0.06225752457976341,0.9890999794006348
33,0.03436613455414772,0.9966166615486145,0.05488008260726929,0.9909999966621399
34,0.03552888706326485,0.9962833523750305,0.05778724327683449,0.989799976348877
35,0.034224800765514374,0.996649980545044,0.053273994475603104,0.9911999702453613
36,0.03449803963303566,0.9963333606719971,0.05924391373991966,0.9901999831199646
37,0.034103307873010635,0.9966333508491516,0.05847415700554848,0.9887999892234802
38,0.0345279686152935,0.9963666796684265,0.06186377629637718,0.9878000020980835
39,0.033760007470846176,0.996666669845581,0.05590344965457916,0.9905999898910522
40,0.033072616904973984,0.9969000220298767,0.056916575878858566,0.9905999898910522
41,0.03397153317928314,0.9964166879653931,0.060767389833927155,0.9886000156402588
42,0.0329265221953392,0.996833324432373,0.06212587282061577,0.9884999990463257
43,0.03329775854945183,0.996483325958252,0.06213928759098053,0.9894999861717224
44,0.032385602593421936,0.9969333410263062,0.06914278119802475,0.9861000180244446
45,0.033346544951200485,0.9965333342552185,0.05476394668221474,0.9911999702453613
46,0.03247077018022537,0.9969000220298767,0.055832721292972565,0.9898999929428101
47,0.03295096009969711,0.9968166947364807,0.05917614698410034,0.9889000058174133
48,0.031939905136823654,0.9970499873161316,0.05804315209388733,0.9896000027656555
49,0.03254730999469757,0.9971500039100647,0.07410483807325363,0.9860000014305115
