,loss,accuracy,val_loss,val_accuracy
0,0.21639400720596313,0.9455166459083557,0.0964585691690445,0.9817000031471252
1,0.10257548093795776,0.9797499775886536,0.08851206302642822,0.9830999970436096
2,0.08595887571573257,0.9848499894142151,0.08398742228746414,0.9855999946594238
3,0.07504390925168991,0.9876999855041504,0.07946218550205231,0.9850999712944031
4,0.06885076314210892,0.9895166754722595,0.08242600411176682,0.9853000044822693
5,0.06326121836900711,0.9909666776657104,0.06369943916797638,0.9900000095367432
6,0.05977771803736687,0.9909999966621399,0.07604772597551346,0.9876999855041504
7,0.05576162040233612,0.9922000169754028,0.06545212119817734,0.9891999959945679
8,0.053322866559028625,0.9929999709129333,0.0697716772556305,0.9876999855041504
9,0.05095460265874863,0.993316650390625,0.06980927288532257,0.9865000247955322
10,0.05004825070500374,0.9931666851043701,0.06219687685370445,0.9891999959945679
11,0.04765544831752777,0.9943166375160217,0.0727524608373642,0.9865000247955322
12,0.04730048403143883,0.9940000176429749,0.06901474297046661,0.988099992275238
13,0.045328427106142044,0.9940333366394043,0.06355934590101242,0.9886000156402588
14,0.04427580162882805,0.9945833086967468,0.058114100247621536,0.9911999702453613
15,0.04398902505636215,0.9944999814033508,0.05995779484510422,0.989300012588501
16,0.0421849861741066,0.9951500296592712,0.05386713147163391,0.991599977016449
17,0.04164595529437065,0.9951833486557007,0.06545408070087433,0.9886000156402588
18,0.04117539897561073,0.9951333403587341,0.06540680676698685,0.9883999824523926
19,0.04052833840250969,0.9955666661262512,0.06027565896511078,0.9894999861717224
20,0.039381179958581924,0.9955333471298218,0.07524421066045761,0.986299991607666
21,0.03986039757728577,0.9951666593551636,0.05833835527300835,0.9901999831199646
22,0.03911805897951126,0.9953166842460632,0.06304262578487396,0.9898999929428101
23,0.03883414715528488,0.9953166842460632,0.06799983233213425,0.9868999719619751
24,0.037357788532972336,0.996066689491272,0.05768800526857376,0.989799976348877
25,0.03725691884756088,0.9958500266075134,0.059656403958797455,0.9897000193595886
26,0.03684380650520325,0.9960500001907349,0.0596575066447258,0.989799976348877
27,0.037497587502002716,0.9955833554267883,0.05595165863633156,0.9911999702453613
28,0.03515639901161194,0.996649980545044,0.060210932046175,0.9900000095367432
29,0.03630959242582321,0.996066689491272,0.05386653542518616,0.9919000267982483
30,0.03563515469431877,0.9962166547775269,0.05849846825003624,0.9908999800682068
31,0.03567899018526077,0.9959666728973389,0.0557873472571373,0.9902999997138977
32,0.036304786801338196,0.9957500100135803,0.05923528969287872,0.9901000261306763
33,0.03380664810538292,0.9969499707221985,0.06177644059062004,0.9882000088691711
34,0.03514597564935684,0.9962000250816345,0.056904979050159454,0.9908999800682068
35,0.03440238535404205,0.996150016784668,0.0580366812646389,0.9898999929428101
36,0.034873686730861664,0.9958999752998352,0.07199635356664658,0.9865000247955322
37,0.033576857298612595,0.9967166781425476,0.06375938653945923,0.989799976348877
38,0.033198144286870956,0.9966833591461182,0.059467680752277374,0.989300012588501
39,0.033550675958395004,0.9966333508491516,0.05875734984874725,0.9887999892234802
40,0.03480583429336548,0.996233344078064,0.05813127011060715,0.9905999898910522
41,0.03249259293079376,0.9971166849136353,0.06186511367559433,0.9890999794006348
42,0.03409330174326897,0.9962999820709229,0.0582161508500576,0.991100013256073
43,0.03312445431947708,0.9965833425521851,0.05272265151143074,0.9904999732971191
44,0.033457186073064804,0.9965333342552185,0.054075390100479126,0.9900000095367432
45,0.0324406772851944,0.9965833425521851,0.05708470568060875,0.9901999831199646
46,0.032477229833602905,0.9967666864395142,0.05485202744603157,0.9914000034332275
47,0.03295263648033142,0.9964166879653931,0.05881572887301445,0.9901000261306763
48,0.03267384320497513,0.9966833591461182,0.06059642508625984,0.9908000230789185
49,0.031700652092695236,0.996916651725769,0.06004992127418518,0.9902999997138977
