,loss,accuracy,val_loss,val_accuracy
0,0.21516317129135132,0.9462500214576721,0.1049824208021164,0.9796000123023987
1,0.10354452580213547,0.9801999926567078,0.12364565581083298,0.9739999771118164
2,0.08574888855218887,0.9847833514213562,0.08761356770992279,0.9843000173568726
3,0.07529091835021973,0.9878166913986206,0.07358641177415848,0.9884999990463257
4,0.06891275197267532,0.9890499711036682,0.08151023089885712,0.9855999946594238
5,0.06463921815156937,0.9902833104133606,0.07196499407291412,0.9889000058174133
6,0.05979473143815994,0.9912166595458984,0.07169422507286072,0.9882000088691711
7,0.05593017488718033,0.9925000071525574,0.07077750563621521,0.988099992275238
8,0.05377356335520744,0.9923499822616577,0.06751693040132523,0.9886999726295471
9,0.05121959000825882,0.9935500025749207,0.0710095465183258,0.9872000217437744
10,0.05022682994604111,0.9934166669845581,0.06286516040563583,0.989799976348877
11,0.04819447174668312,0.9937666654586792,0.06932565569877625,0.9866999983787537
12,0.046617425978183746,0.9937000274658203,0.06444922834634781,0.9889000058174133
13,0.046179890632629395,0.9938666820526123,0.0719902440905571,0.9868000149726868
14,0.04393928125500679,0.9947500228881836,0.06342291831970215,0.9897000193595886
15,0.044019605964422226,0.9945833086967468,0.060782164335250854,0.9901999831199646
16,0.0435030423104763,0.9947666525840759,0.06068556010723114,0.9896000027656555
17,0.042423177510499954,0.9945999979972839,0.07335017621517181,0.9854999780654907
18,0.0415165089070797,0.9947333335876465,0.06236859783530235,0.9907000064849854
19,0.03939240053296089,0.9955000281333923,0.06275434046983719,0.9894999861717224
20,0.041307233273983,0.9951833486557007,0.059253014624118805,0.9900000095367432
21,0.03883310779929161,0.9959333539009094,0.06551247090101242,0.989300012588501
22,0.03968573734164238,0.9951833486557007,0.06434650719165802,0.9887999892234802
23,0.03826799988746643,0.9955833554267883,0.058823466300964355,0.9904000163078308
24,0.037256211042404175,0.9959499835968018,0.06930607557296753,0.9872000217437744
25,0.03876788914203644,0.9953500032424927,0.06785386055707932,0.987500011920929
26,0.03717820346355438,0.9963499903678894,0.06206092983484268,0.9890000224113464
27,0.03734962269663811,0.9960333108901978,0.0569840744137764,0.9908000230789185
28,0.036903247237205505,0.9958999752998352,0.05877980962395668,0.9905999898910522
29,0.03606273606419563,0.9963833093643188,0.06239568442106247,0.989300012588501
30,0.035908669233322144,0.9960333108901978,0.062262773513793945,0.9889000058174133
31,0.03690999746322632,0.9957000017166138,0.06747237592935562,0.9889000058174133
32,0.03550326079130173,0.9963333606719971,0.05997013673186302,0.9894999861717224
33,0.035791222006082535,0.9961666464805603,0.06412578374147415,0.9886999726295471
34,0.03525751084089279,0.9962833523750305,0.06320792436599731,0.9883999824523926
35,0.03646352142095566,0.9958999752998352,0.06072602421045303,0.9890000224113464
36,0.0347667895257473,0.9961166381835938,0.06600944697856903,0.9890000224113464
37,0.03524833545088768,0.9961166381835938,0.06192269176244736,0.9883999824523926
38,0.034233566373586655,0.9965500235557556,0.07037883996963501,0.9865000247955322
39,0.03615683317184448,0.9960833191871643,0.06359889358282089,0.9891999959945679
40,0.03417540714144707,0.9965000152587891,0.07439965754747391,0.9854999780654907
41,0.03483797237277031,0.9960333108901978,0.054030511528253555,0.9914000034332275
42,0.03381676971912384,0.996666669845581,0.05855846032500267,0.9898999929428101
43,0.033979061990976334,0.9965333342552185,0.06430266797542572,0.9887999892234802
44,0.03334295377135277,0.9966833591461182,0.06738840043544769,0.9878000020980835
45,0.03290647640824318,0.9968833327293396,0.06008713319897652,0.9897000193595886
46,0.032698895782232285,0.9968500137329102,0.05951561778783798,0.9901000261306763
47,0.03312455117702484,0.996666669845581,0.05862792953848839,0.9901000261306763
48,0.03290987014770508,0.9968000054359436,0.06508731842041016,0.9889000058174133
49,0.03320145979523659,0.9964500069618225,0.06454683095216751,0.9876999855041504
