,loss,accuracy,val_loss,val_accuracy
0,0.21777290105819702,0.9463833570480347,0.10498497635126114,0.9797000288963318
1,0.10244294255971909,0.9811999797821045,0.08304595947265625,0.9872000217437744
2,0.08524582535028458,0.9855499863624573,0.09510856866836548,0.9817000031471252
3,0.07492659986019135,0.987666666507721,0.0832291767001152,0.9848999977111816
4,0.06775907427072525,0.9898333549499512,0.07196240872144699,0.9879000186920166
5,0.06327856332063675,0.9905666708946228,0.07157712429761887,0.9868999719619751
6,0.05883998051285744,0.9919833540916443,0.06811148673295975,0.9898999929428101
7,0.056722164154052734,0.9918333292007446,0.06690187752246857,0.9887999892234802
8,0.052435554563999176,0.9932500123977661,0.060589153319597244,0.9905999898910522
9,0.05196685716509819,0.9930333495140076,0.06137160584330559,0.9901999831199646
10,0.04959147050976753,0.9936333298683167,0.06473289430141449,0.9883000254631042
11,0.047265294939279556,0.9944000244140625,0.06673639267683029,0.9871000051498413
12,0.0463840626180172,0.9941666722297668,0.06182706356048584,0.9904999732971191
13,0.0459110401570797,0.9942499995231628,0.07054203003644943,0.9878000020980835
14,0.04450676217675209,0.9945999979972839,0.06569025665521622,0.9890999794006348
15,0.04295464605093002,0.995033323764801,0.06008097529411316,0.9905999898910522
16,0.04226783290505409,0.9947666525840759,0.06675447523593903,0.9883999824523926
17,0.04177751764655113,0.9950833320617676,0.06085978448390961,0.9882000088691711
18,0.04116816818714142,0.9950833320617676,0.06211453303694725,0.9886000156402588
19,0.040512651205062866,0.9954000115394592,0.06860280781984329,0.987500011920929
20,0.039695318788290024,0.9957166910171509,0.05324416980147362,0.9919000267982483
21,0.03919275850057602,0.9955833554267883,0.06204303726553917,0.9898999929428101
22,0.038421399891376495,0.9958166480064392,0.0636681467294693,0.9886999726295471
23,0.03856075927615166,0.9959666728973389,0.058655042201280594,0.9908999800682068
24,0.03888779878616333,0.9955000281333923,0.058505572378635406,0.9894999861717224
25,0.038070257753133774,0.9955833554267883,0.05868395417928696,0.9912999868392944
26,0.03732007369399071,0.9958000183105469,0.058887455612421036,0.9902999997138977
27,0.03628307953476906,0.9964500069618225,0.055352214723825455,0.9904000163078308
28,0.036344897001981735,0.996150016784668,0.060253944247961044,0.989799976348877
29,0.03646424040198326,0.9959333539009094,0.06527590751647949,0.9878000020980835
30,0.03614259883761406,0.9958500266075134,0.06135684251785278,0.9898999929428101
31,0.03641641512513161,0.9961000084877014,0.06173689663410187,0.9890000224113464
32,0.03451727330684662,0.996749997138977,0.07042554020881653,0.9876999855041504
33,0.03519513085484505,0.99631667137146,0.07188079506158829,0.9858999848365784
34,0.034955110400915146,0.9962666630744934,0.05919845402240753,0.989300012588501
35,0.03404323384165764,0.996666669845581,0.07080037891864777,0.9868000149726868
36,0.034199099987745285,0.9964666962623596,0.06072095409035683,0.9887999892234802
37,0.034899670630693436,0.9961666464805603,0.06227894127368927,0.9886000156402588
38,0.03392447531223297,0.9966333508491516,0.05639073997735977,0.9915000200271606
39,0.03337669372558594,0.9966833591461182,0.056338224560022354,0.9904000163078308
40,0.03404529392719269,0.9967833161354065,0.06535974889993668,0.9889000058174133
41,0.0343363881111145,0.996233344078064,0.06199776753783226,0.9886999726295471
42,0.03238198906183243,0.9970999956130981,0.05921555683016777,0.989799976348877
43,0.03349432721734047,0.9968166947364807,0.0579957589507103,0.9901000261306763
44,0.03324413299560547,0.9967166781425476,0.0642237737774849,0.9889000058174133
45,0.03387618437409401,0.9964166879653931,0.06317474693059921,0.9887999892234802
46,0.03253677487373352,0.996666669845581,0.057722993195056915,0.989799976348877
47,0.03282761573791504,0.9965999722480774,0.06316963583230972,0.989300012588501
48,0.032760120928287506,0.9968166947364807,0.06794790178537369,0.988099992275238
49,0.0326007604598999,0.9969499707221985,0.060949426144361496,0.9894000291824341
