,loss,accuracy,val_loss,val_accuracy
0,0.21689212322235107,0.9454333186149597,0.14032280445098877,0.9668999910354614
1,0.10438034683465958,0.9806333184242249,0.08772841095924377,0.9861000180244446
2,0.08840566128492355,0.9844666719436646,0.0915452092885971,0.9832000136375427
3,0.07678164541721344,0.9880833625793457,0.07903460413217545,0.9873999953269958
4,0.0701826736330986,0.9892333149909973,0.07923228293657303,0.9868999719619751
5,0.06418082118034363,0.9904166460037231,0.08020032942295074,0.9866999983787537
6,0.06001310050487518,0.9913166761398315,0.08489970117807388,0.9836999773979187
7,0.056250035762786865,0.9923166632652283,0.06951330602169037,0.987500011920929
8,0.0539211668074131,0.993066668510437,0.07171129435300827,0.988099992275238
9,0.05148683115839958,0.993233323097229,0.06885425746440887,0.9883000254631042
10,0.05087888240814209,0.9936000108718872,0.08196662366390228,0.9851999878883362
11,0.04933156445622444,0.9938499927520752,0.06775984168052673,0.9882000088691711
12,0.04590245336294174,0.9945166707038879,0.0652080774307251,0.9886000156402588
13,0.04559663310647011,0.994783341884613,0.06885334849357605,0.9873999953269958
14,0.04488074406981468,0.9946666955947876,0.06562604010105133,0.9887999892234802
15,0.04485784471035004,0.9944666624069214,0.06190493330359459,0.9889000058174133
16,0.04254823178052902,0.9951833486557007,0.05999748408794403,0.989799976348877
17,0.042299676686525345,0.9952166676521301,0.0718887522816658,0.987500011920929
18,0.04136686772108078,0.9952499866485596,0.06933887302875519,0.987500011920929
19,0.04158826544880867,0.9950500130653381,0.06507336348295212,0.9883000254631042
20,0.03867674991488457,0.9958999752998352,0.06845518946647644,0.9886000156402588
21,0.04157480597496033,0.9947500228881836,0.06046256795525551,0.9894000291824341
22,0.038781240582466125,0.9957833290100098,0.05909794196486473,0.9891999959945679
23,0.03945803642272949,0.9955833554267883,0.06160688400268555,0.9896000027656555
24,0.038071975111961365,0.9959666728973389,0.06370694935321808,0.9901000261306763
25,0.03797436133027077,0.9959666728973389,0.05688770115375519,0.9907000064849854
26,0.03788384422659874,0.9961166381835938,0.05579407885670662,0.9914000034332275
27,0.03754256293177605,0.9959333539009094,0.06963997334241867,0.9868000149726868
28,0.03667193278670311,0.9962166547775269,0.058851372450590134,0.9890000224113464
29,0.03675341233611107,0.9962166547775269,0.05750018358230591,0.9894999861717224
30,0.03688555583357811,0.9961333274841309,0.058195557445287704,0.9912999868392944
31,0.03635817766189575,0.996150016784668,0.056236375123262405,0.9904000163078308
32,0.036048829555511475,0.99631667137146,0.054359886795282364,0.9911999702453613
33,0.03579607605934143,0.996399998664856,0.06064052879810333,0.9897000193595886
34,0.03555689752101898,0.9962499737739563,0.0531095527112484,0.9908000230789185
35,0.03491634503006935,0.9965166449546814,0.057233940809965134,0.9907000064849854
36,0.03495267406105995,0.996066689491272,0.06184249371290207,0.9904000163078308
37,0.03518964722752571,0.9962499737739563,0.055592309683561325,0.9904999732971191
38,0.03533114120364189,0.9961166381835938,0.05606589466333389,0.9904999732971191
39,0.03519297391176224,0.9961166381835938,0.05659392848610878,0.991100013256073
40,0.03423430025577545,0.9965999722480774,0.05826675519347191,0.9902999997138977
41,0.03453945368528366,0.9965833425521851,0.06241144239902496,0.9890000224113464
42,0.033670153468847275,0.996749997138977,0.06105302646756172,0.9884999990463257
43,0.03387455269694328,0.9965999722480774,0.05643525347113609,0.9900000095367432
44,0.03323160484433174,0.996833324432373,0.05834886431694031,0.9896000027656555
45,0.03398386389017105,0.9966333508491516,0.056362297385931015,0.9898999929428101
46,0.033191170543432236,0.9965999722480774,0.06059608608484268,0.988099992275238
47,0.03353654220700264,0.9965833425521851,0.06276637315750122,0.9879999756813049
48,0.03342410549521446,0.9967666864395142,0.06039167568087578,0.9890000224113464
49,0.031772762537002563,0.9972333312034607,0.06231600418686867,0.9896000027656555
