,loss,accuracy,val_loss,val_accuracy
0,0.21701957285404205,0.9462500214576721,0.1223779171705246,0.9747999906539917
1,0.10321498662233353,0.9800333380699158,0.09195666760206223,0.9839000105857849
2,0.0869336798787117,0.9848833084106445,0.08844231814146042,0.9843000173568726
3,0.0756344422698021,0.987500011920929,0.07708286494016647,0.987500011920929
4,0.06883394718170166,0.9891166687011719,0.07088036835193634,0.9883000254631042
5,0.06278635561466217,0.9907000064849854,0.06719210743904114,0.9897000193595886
6,0.059990644454956055,0.9908833503723145,0.0678742304444313,0.9883000254631042
7,0.055624499917030334,0.9922833442687988,0.06277456134557724,0.9894000291824341
8,0.05394661799073219,0.9924166798591614,0.06721252202987671,0.9896000027656555
9,0.05027095973491669,0.9935833215713501,0.08653771132230759,0.9835000038146973
10,0.050017595291137695,0.9931833148002625,0.062044013291597366,0.9887999892234802
11,0.047635480761528015,0.9938499927520752,0.06114310398697853,0.9902999997138977
12,0.04635080695152283,0.9942833185195923,0.05835239216685295,0.9908000230789185
13,0.045727986842393875,0.9939500093460083,0.06738553196191788,0.9876999855041504
14,0.04433218762278557,0.9944666624069214,0.0622214674949646,0.9902999997138977
15,0.043347056955099106,0.994700014591217,0.06516632437705994,0.9886000156402588
16,0.0416385792195797,0.9952666759490967,0.05875728651881218,0.9904000163078308
17,0.042275119572877884,0.9944999814033508,0.05590991675853729,0.9908000230789185
18,0.04032672941684723,0.9953333139419556,0.05544145405292511,0.9911999702453613
19,0.04037042334675789,0.995199978351593,0.05972277373075485,0.9909999966621399
20,0.03896592929959297,0.9955166578292847,0.06051130220293999,0.9889000058174133
21,0.03940526023507118,0.9952999949455261,0.06382383406162262,0.9879999756813049
22,0.0388910248875618,0.9956666827201843,0.05868051201105118,0.9905999898910522
23,0.03827005252242088,0.9958000183105469,0.06907845288515091,0.9868999719619751
24,0.03808550536632538,0.9957833290100098,0.05973751097917557,0.9896000027656555
25,0.03775867447257042,0.9956833124160767,0.05734895169734955,0.9904999732971191
26,0.03652968630194664,0.9959499835968018,0.06292642652988434,0.9904000163078308
27,0.037201717495918274,0.9959166646003723,0.06748262047767639,0.9872000217437744
28,0.0365159697830677,0.9961000084877014,0.05987216904759407,0.9905999898910522
29,0.03510279580950737,0.9965333342552185,0.059069737792015076,0.9898999929428101
30,0.03571970760822296,0.9958666563034058,0.060844969004392624,0.9897000193595886
31,0.034967150539159775,0.9965000152587891,0.05903881788253784,0.9900000095367432
32,0.03512056544423103,0.9965500235557556,0.06553567945957184,0.9883000254631042
33,0.03547178953886032,0.9961666464805603,0.05890687182545662,0.9904999732971191
34,0.03515711426734924,0.99631667137146,0.055600959807634354,0.9901999831199646
35,0.034732744097709656,0.9962499737739563,0.05745598301291466,0.9904000163078308
36,0.03396471589803696,0.9965333342552185,0.05815031751990318,0.9902999997138977
37,0.034297455102205276,0.9962999820709229,0.06261638551950455,0.9890999794006348
38,0.033568549901247025,0.9969666600227356,0.062423113733530045,0.9886000156402588
39,0.035211723297834396,0.9962166547775269,0.055078089237213135,0.9904000163078308
40,0.033934954553842545,0.9963833093643188,0.058227039873600006,0.9898999929428101
41,0.034235380589962006,0.996483325958252,0.0571768544614315,0.9907000064849854
42,0.03306630626320839,0.9965833425521851,0.0553913451731205,0.9904000163078308
43,0.03191610053181648,0.9970999956130981,0.05807747691869736,0.9898999929428101
44,0.03407160937786102,0.9962499737739563,0.053429603576660156,0.9908000230789185
45,0.03238864243030548,0.9969666600227356,0.05519627034664154,0.9905999898910522
46,0.03312842920422554,0.996649980545044,0.06020985543727875,0.9898999929428101
47,0.0329379066824913,0.9966999888420105,0.058236993849277496,0.9904000163078308
48,0.03274837136268616,0.9966166615486145,0.05866869539022446,0.9904999732971191
49,0.031576093286275864,0.9972000122070312,0.06511333584785461,0.9890999794006348
