,loss,accuracy,val_loss,val_accuracy
0,0.2181681990623474,0.9458666443824768,0.11084520071744919,0.9775000214576721
1,0.1036892756819725,0.9800833463668823,0.08747175335884094,0.9851999878883362
2,0.0873340591788292,0.9854666590690613,0.08557027578353882,0.98580002784729
3,0.0763855054974556,0.9876166582107544,0.08885569125413895,0.9854000210762024
4,0.06911573559045792,0.9892500042915344,0.07247130572795868,0.9876999855041504
5,0.06312604993581772,0.9905833601951599,0.07521582394838333,0.9868000149726868
6,0.06068245694041252,0.9911166429519653,0.07160904258489609,0.987500011920929
7,0.05640989542007446,0.9920833110809326,0.06482293456792831,0.989799976348877
8,0.053179800510406494,0.992816686630249,0.06986314803361893,0.987500011920929
9,0.05206727236509323,0.9933500289916992,0.07420246303081512,0.9868000149726868
10,0.05100511014461517,0.993149995803833,0.05922418087720871,0.9901000261306763
11,0.04737814888358116,0.9942166805267334,0.06591595709323883,0.9890999794006348
12,0.04721231758594513,0.9941999912261963,0.058579687029123306,0.9911999702453613
13,0.0466085821390152,0.9938666820526123,0.06233324483036995,0.9900000095367432
14,0.04504232108592987,0.9944333434104919,0.059750474989414215,0.9901999831199646
15,0.04448993504047394,0.9946666955947876,0.061801861971616745,0.9901000261306763
16,0.04305276274681091,0.994783341884613,0.056616608053445816,0.9905999898910522
17,0.04261157661676407,0.9949833154678345,0.05333558842539787,0.9922999739646912
18,0.042423006147146225,0.9948166608810425,0.0624673031270504,0.9894000291824341
19,0.04073997959494591,0.9954000115394592,0.0635242834687233,0.9901999831199646
20,0.04109779745340347,0.9951000213623047,0.056030724197626114,0.9908999800682068
21,0.039060186594724655,0.9958333373069763,0.05803896486759186,0.9914000034332275
22,0.03913678973913193,0.9958666563034058,0.059798579663038254,0.9904999732971191
23,0.039408862590789795,0.9955166578292847,0.06185423582792282,0.9883999824523926
24,0.038584575057029724,0.9959333539009094,0.05639892444014549,0.9911999702453613
25,0.03825906664133072,0.9957500100135803,0.06211742013692856,0.9889000058174133
26,0.037975069135427475,0.9958666563034058,0.055655092000961304,0.9907000064849854
27,0.03779028356075287,0.9957833290100098,0.06655004620552063,0.9884999990463257
28,0.036501578986644745,0.996150016784668,0.05439625680446625,0.9908999800682068
29,0.038715749979019165,0.9954500198364258,0.05599001422524452,0.9907000064849854
30,0.036403633654117584,0.996066689491272,0.054328832775354385,0.9909999966621399
31,0.036499980837106705,0.9959333539009094,0.05458281189203262,0.9921000003814697
32,0.03487490490078926,0.996666669845581,0.06414573639631271,0.9891999959945679
33,0.034990981221199036,0.9964333176612854,0.05575897917151451,0.9915000200271606
34,0.035693924874067307,0.9964333176612854,0.05621112138032913,0.9909999966621399
35,0.03514222428202629,0.9961166381835938,0.057000450789928436,0.9912999868392944
36,0.03498289734125137,0.9962499737739563,0.06012241169810295,0.9898999929428101
37,0.035079244524240494,0.9963666796684265,0.05574413388967514,0.9904000163078308
38,0.03462177887558937,0.9966166615486145,0.06053164601325989,0.9898999929428101
39,0.034663762897253036,0.9965500235557556,0.07017026096582413,0.9866999983787537
40,0.03461863473057747,0.996399998664856,0.06093214824795723,0.989799976348877
41,0.033501751720905304,0.9967166781425476,0.05876295268535614,0.9890999794006348
42,0.03433069959282875,0.996233344078064,0.05915981903672218,0.9890000224113464
43,0.03386877477169037,0.9964666962623596,0.058971721678972244,0.9898999929428101
44,0.03322158381342888,0.996999979019165,0.054737284779548645,0.9918000102043152
45,0.03336132690310478,0.9964333176612854,0.06334614753723145,0.989300012588501
46,0.03278491646051407,0.9969499707221985,0.05530811846256256,0.9912999868392944
47,0.03343915566802025,0.996666669845581,0.05575532838702202,0.9894000291824341
48,0.032418351620435715,0.9969333410263062,0.05532224848866463,0.9896000027656555
49,0.03321690112352371,0.996649980545044,0.051986902952194214,0.9916999936103821
