,loss,accuracy,val_loss,val_accuracy
0,0.2169329822063446,0.9461833238601685,0.10877837240695953,0.9794999957084656
1,0.10412909090518951,0.9798333048820496,0.09815117716789246,0.98089998960495
2,0.08538459986448288,0.9850833415985107,0.07754713296890259,0.9876000285148621
3,0.07560171186923981,0.9876000285148621,0.09167599678039551,0.9846000075340271
4,0.0679791122674942,0.9896833300590515,0.06894537061452866,0.9890999794006348
5,0.06290356814861298,0.9906333088874817,0.07573673129081726,0.9865000247955322
6,0.05867325887084007,0.9917500019073486,0.06768662482500076,0.9883000254631042
7,0.054226353764534,0.9925666451454163,0.06480620801448822,0.9902999997138977
8,0.053496018052101135,0.9926499724388123,0.06219249218702316,0.989300012588501
9,0.0494995042681694,0.993483304977417,0.07223774492740631,0.9865999817848206
10,0.049232736229896545,0.9936000108718872,0.05976252257823944,0.991100013256073
11,0.04735058918595314,0.9937166571617126,0.07898661494255066,0.984499990940094
12,0.04575174301862717,0.9942666888237,0.06147418171167374,0.9896000027656555
13,0.045144107192754745,0.994533360004425,0.0669032484292984,0.9890000224113464
14,0.0430627316236496,0.9949833154678345,0.05637053772807121,0.9909999966621399
15,0.042675524950027466,0.9948833584785461,0.059426311403512955,0.9905999898910522
16,0.04330451786518097,0.9945999979972839,0.058755744248628616,0.9901999831199646
17,0.04141513258218765,0.9953500032424927,0.05946062505245209,0.9901999831199646
18,0.04182380065321922,0.9948499798774719,0.07883743196725845,0.9839000105857849
19,0.0399765819311142,0.9956499934196472,0.057843390852212906,0.9914000034332275
20,0.03954179212450981,0.9955666661262512,0.058426063507795334,0.9891999959945679
21,0.03958229720592499,0.9955166578292847,0.061339765787124634,0.9886999726295471
22,0.03799892216920853,0.9959333539009094,0.05661150440573692,0.9896000027656555
23,0.0379687137901783,0.9953500032424927,0.058449506759643555,0.991100013256073
24,0.03910458832979202,0.9953166842460632,0.07187777012586594,0.9850000143051147
25,0.03639977052807808,0.9960833191871643,0.06775160878896713,0.9872999787330627
26,0.037084270268678665,0.9957000017166138,0.06266583502292633,0.9894999861717224
27,0.03568606451153755,0.9961666464805603,0.05816786363720894,0.989300012588501
28,0.036026980727910995,0.996233344078064,0.06129657104611397,0.9884999990463257
29,0.03642478212714195,0.9960333108901978,0.05855470523238182,0.9901000261306763
30,0.03502204269170761,0.9965833425521851,0.06584110110998154,0.9883999824523926
31,0.03533979132771492,0.9963333606719971,0.06072601303458214,0.9890000224113464
32,0.03470345959067345,0.9963666796684265,0.07098887860774994,0.9868999719619751
33,0.034281160682439804,0.9967333078384399,0.05284438654780388,0.9907000064849854
34,0.034845102578401566,0.9962499737739563,0.06405691057443619,0.9883000254631042
35,0.034714359790086746,0.9964500069618225,0.06051207706332207,0.9890000224113464
36,0.03459395840764046,0.9965999722480774,0.062348149716854095,0.9898999929428101
37,0.03492829576134682,0.9965333342552185,0.0520588755607605,0.9911999702453613
38,0.03374386951327324,0.9963833093643188,0.059067267924547195,0.989300012588501
39,0.034251868724823,0.996666669845581,0.06071906164288521,0.9886000156402588
40,0.03312064707279205,0.9967333078384399,0.05795062705874443,0.9894000291824341
41,0.0341741107404232,0.996666669845581,0.06241466850042343,0.9879999756813049
42,0.0329238697886467,0.9970166683197021,0.057178154587745667,0.9890000224113464
43,0.03395026922225952,0.9965833425521851,0.05988986790180206,0.9894999861717224
44,0.033058762550354004,0.9965833425521851,0.06262437999248505,0.9886000156402588
45,0.0326044000685215,0.9966166615486145,0.058690376579761505,0.9891999959945679
46,0.03358796238899231,0.9965500235557556,0.05506404861807823,0.9908999800682068
47,0.032335441559553146,0.9970666766166687,0.05644666776061058,0.989300012588501
48,0.03242645412683487,0.9967166781425476,0.058443281799554825,0.9904999732971191
49,0.033204857259988785,0.9966166615486145,0.058479029685258865,0.9890000224113464
