,loss,accuracy,val_loss,val_accuracy
0,0.22074531018733978,0.9445833563804626,0.11000008881092072,0.9771000146865845
1,0.10308840125799179,0.9800833463668823,0.07705612480640411,0.9876999855041504
2,0.08484525233507156,0.9857666492462158,0.08755039423704147,0.9836999773979187
3,0.07686495780944824,0.9870833158493042,0.07490477710962296,0.988099992275238
4,0.06888017058372498,0.9888666868209839,0.07590281963348389,0.9872000217437744
5,0.06336434930562973,0.9901666641235352,0.07094566524028778,0.9879999756813049
6,0.059071850031614304,0.9913333058357239,0.06854564696550369,0.9873999953269958
7,0.055788662284612656,0.9927666783332825,0.06675968319177628,0.9878000020980835
8,0.05466858670115471,0.9921333193778992,0.06853395700454712,0.9890000224113464
9,0.0509515255689621,0.9933333396911621,0.0665612742304802,0.9882000088691711
10,0.049913424998521805,0.9934166669845581,0.06853581964969635,0.9876999855041504
11,0.04740360006690025,0.9939333200454712,0.06544855237007141,0.989300012588501
12,0.04595007747411728,0.9944666624069214,0.0653681755065918,0.9894000291824341
13,0.045065395534038544,0.9943333268165588,0.06455516070127487,0.9894999861717224
14,0.04377178102731705,0.9945666790008545,0.06692110747098923,0.9883999824523926
15,0.04289431869983673,0.9950666427612305,0.059759173542261124,0.9905999898910522
16,0.04158874228596687,0.9955166578292847,0.059670668095350266,0.9908000230789185
17,0.04198756441473961,0.9949333071708679,0.057899974286556244,0.9905999898910522
18,0.04014762118458748,0.9956166744232178,0.059330426156520844,0.9901000261306763
19,0.04006287455558777,0.9953500032424927,0.06281457841396332,0.9886999726295471
20,0.038910310715436935,0.9955999851226807,0.06077071651816368,0.9898999929428101
21,0.03891518712043762,0.9954333305358887,0.05952877178788185,0.9901000261306763
22,0.0385371632874012,0.9956833124160767,0.06386161595582962,0.9886999726295471
23,0.03880844637751579,0.9954000115394592,0.06630415469408035,0.9878000020980835
24,0.03640756011009216,0.9964333176612854,0.06352093070745468,0.9887999892234802
25,0.03779996559023857,0.9959499835968018,0.06964345276355743,0.9861999750137329
26,0.036985889077186584,0.9962666630744934,0.057961124926805496,0.9902999997138977
27,0.036710962653160095,0.9959499835968018,0.06009330973029137,0.9896000027656555
28,0.03641533851623535,0.996399998664856,0.05337623134255409,0.9919999837875366
29,0.03553473949432373,0.9965166449546814,0.06773529946804047,0.988099992275238
30,0.03664553910493851,0.9959999918937683,0.05801206827163696,0.9898999929428101
31,0.03579690679907799,0.9963333606719971,0.05809924378991127,0.989799976348877
32,0.03479825705289841,0.9965333342552185,0.059960752725601196,0.9896000027656555
33,0.03569438308477402,0.9965500235557556,0.05655744671821594,0.9901999831199646
34,0.035470787435770035,0.9960333108901978,0.06338425725698471,0.9886999726295471
35,0.034330081194639206,0.9961333274841309,0.05409190058708191,0.9914000034332275
36,0.0344722606241703,0.996483325958252,0.05674392729997635,0.9904999732971191
37,0.03422975167632103,0.9966333508491516,0.05797106772661209,0.9894000291824341
38,0.03343029320240021,0.9968166947364807,0.059560295194387436,0.9900000095367432
39,0.03455578535795212,0.9963666796684265,0.06231749802827835,0.9890000224113464
40,0.03284453973174095,0.9970166683197021,0.06565700471401215,0.9872999787330627
41,0.033423226326704025,0.9966333508491516,0.05623333156108856,0.9900000095367432
42,0.03209536150097847,0.9972333312034607,0.05953441187739372,0.9901999831199646
43,0.033350374549627304,0.9966166615486145,0.05794304981827736,0.989799976348877
44,0.033575013279914856,0.9963333606719971,0.0582251213490963,0.989799976348877
45,0.0334426686167717,0.996749997138977,0.05588672310113907,0.9898999929428101
46,0.032583773136138916,0.9970666766166687,0.0607568621635437,0.9887999892234802
47,0.033263228833675385,0.9968000054359436,0.059172600507736206,0.9886000156402588
48,0.0323365293443203,0.9971833229064941,0.05765071511268616,0.9898999929428101
49,0.03317999094724655,0.9968166947364807,0.05935031175613403,0.9897000193595886
