,loss,accuracy,val_loss,val_accuracy
0,0.2176205962896347,0.9463833570480347,0.12152405828237534,0.9746000170707703
1,0.10339691489934921,0.9804166555404663,0.0876777172088623,0.9840999841690063
2,0.0865931287407875,0.9853500127792358,0.08060344308614731,0.9861000180244446
3,0.07617682218551636,0.9879666566848755,0.07500718533992767,0.9876999855041504
4,0.06846730411052704,0.9893166422843933,0.07028494775295258,0.9896000027656555
5,0.062298376113176346,0.991266667842865,0.08158062398433685,0.9842000007629395
6,0.060092370957136154,0.9911333322525024,0.06733290106058121,0.9887999892234802
7,0.055629581212997437,0.9925500154495239,0.0740589126944542,0.9865000247955322
8,0.05417037010192871,0.9923666715621948,0.07207854092121124,0.9883999824523926
9,0.0501551553606987,0.993483304977417,0.08108966052532196,0.9855999946594238
10,0.05021726340055466,0.9929666519165039,0.07106798887252808,0.987500011920929
11,0.047748811542987823,0.9941333532333374,0.08692684769630432,0.9815999865531921
12,0.0469176210463047,0.9940500259399414,0.06507521122694016,0.9886000156402588
13,0.04408878833055496,0.9952666759490967,0.07031805068254471,0.9876999855041504
14,0.04396938160061836,0.9945833086967468,0.07041135430335999,0.9894999861717224
15,0.04358496144413948,0.9949666857719421,0.0651996061205864,0.9886000156402588
16,0.04296407476067543,0.9946666955947876,0.05676572769880295,0.9908999800682068
17,0.0423525832593441,0.9950166940689087,0.06288808584213257,0.9883999824523926
18,0.04092614725232124,0.9951500296592712,0.06044376268982887,0.9904000163078308
19,0.040750518441200256,0.9954833388328552,0.0638699010014534,0.989300012588501
20,0.04016321897506714,0.9956166744232178,0.06171069294214249,0.9901999831199646
21,0.04022521898150444,0.9950666427612305,0.06223473325371742,0.9883999824523926
22,0.038642216473817825,0.9957333207130432,0.06631732732057571,0.9886999726295471
23,0.038835737854242325,0.9957500100135803,0.06137806922197342,0.9896000027656555
24,0.03844524174928665,0.9957833290100098,0.056742168962955475,0.9900000095367432
25,0.03767021372914314,0.9958999752998352,0.060375213623046875,0.9901999831199646
26,0.03723534569144249,0.9958666563034058,0.05997813120484352,0.9894000291824341
27,0.03735607489943504,0.9956833124160767,0.0664028748869896,0.9879999756813049
28,0.036474764347076416,0.9964666962623596,0.06140264868736267,0.9898999929428101
29,0.037532154470682144,0.9957500100135803,0.05654725432395935,0.9908000230789185
30,0.036750804632902145,0.9961000084877014,0.06251727044582367,0.9890000224113464
31,0.03636335954070091,0.9963333606719971,0.07315762341022491,0.9855999946594238
32,0.036434125155210495,0.9964333176612854,0.0791652724146843,0.9825999736785889
33,0.03481649234890938,0.9969499707221985,0.060543403029441833,0.9897000193595886
34,0.03617292642593384,0.9962999820709229,0.0710558146238327,0.9866999983787537
35,0.035163797438144684,0.996399998664856,0.06846680492162704,0.9879999756813049
36,0.03466745465993881,0.9968666434288025,0.06797607988119125,0.9869999885559082
37,0.03620116785168648,0.9960833191871643,0.0640435665845871,0.9889000058174133
38,0.03517404943704605,0.9966999888420105,0.06562012434005737,0.9886000156402588
39,0.03491462022066116,0.9963666796684265,0.0580800399184227,0.9900000095367432
40,0.03424421325325966,0.9965166449546814,0.05639572814106941,0.9897000193595886
41,0.03527487441897392,0.9962999820709229,0.06222562864422798,0.9890000224113464
42,0.03409603238105774,0.9965833425521851,0.06426665931940079,0.9886999726295471
43,0.03425198420882225,0.9964666962623596,0.057285089045763016,0.9901999831199646
44,0.03412456065416336,0.9969000220298767,0.060539696365594864,0.9890999794006348
45,0.03380744159221649,0.9965833425521851,0.059724945574998856,0.9883999824523926
46,0.03445662185549736,0.9966166615486145,0.061740342527627945,0.9889000058174133
47,0.03371227905154228,0.996749997138977,0.05769117921590805,0.9908000230789185
48,0.03408389911055565,0.9964166879653931,0.05753239616751671,0.9908999800682068
49,0.033392906188964844,0.9966833591461182,0.06004168838262558,0.9894000291824341
