,loss,accuracy,val_loss,val_accuracy
0,0.21908093988895416,0.9449833035469055,0.10194691270589828,0.9801999926567078
1,0.10493701696395874,0.9798666834831238,0.0947282686829567,0.9822999835014343
2,0.08563575893640518,0.9853666424751282,0.08307335525751114,0.9854999780654907
3,0.07430321723222733,0.9881166815757751,0.07605794817209244,0.9872999787330627
4,0.06857413798570633,0.9894999861717224,0.07461816072463989,0.9887999892234802
5,0.06270000338554382,0.991100013256073,0.06895580142736435,0.9887999892234802
6,0.05931028723716736,0.991516649723053,0.06564920395612717,0.9900000095367432
7,0.055485423654317856,0.9924499988555908,0.06788820028305054,0.9879999756813049
8,0.053227197378873825,0.9930499792098999,0.06575295329093933,0.9894000291824341
9,0.051687147468328476,0.992816686630249,0.06297753006219864,0.9900000095367432
10,0.049436137080192566,0.9934499859809875,0.06470236927270889,0.989300012588501
11,0.0474691279232502,0.9943000078201294,0.0668138638138771,0.9886000156402588
12,0.04812275245785713,0.9939166903495789,0.06518623977899551,0.9887999892234802
13,0.04455788806080818,0.9948499798774719,0.06804601848125458,0.9868999719619751
14,0.044377245008945465,0.9944499731063843,0.060518816113471985,0.9894000291824341
15,0.04414162039756775,0.9945666790008545,0.08117635548114777,0.9836000204086304
16,0.042417462915182114,0.9949666857719421,0.06406047940254211,0.9891999959945679
17,0.043092288076877594,0.9947999715805054,0.06918516010046005,0.9873999953269958
18,0.04107418283820152,0.995283305644989,0.06097915768623352,0.9894000291824341
19,0.04102000594139099,0.9952166676521301,0.060268815606832504,0.9900000095367432
20,0.03979988023638725,0.9957000017166138,0.06273973733186722,0.9891999959945679
21,0.04025840759277344,0.9952333569526672,0.05928077548742294,0.9891999959945679
22,0.038258396089076996,0.9958500266075134,0.06287101656198502,0.9894999861717224
23,0.038135360926389694,0.9961166381835938,0.06748279184103012,0.987500011920929
24,0.03795116767287254,0.9961166381835938,0.06388519704341888,0.987500011920929
25,0.03795679658651352,0.9960166811943054,0.06701654940843582,0.9866999983787537
26,0.03752598166465759,0.9958500266075134,0.05901218205690384,0.9897000193595886
27,0.0374298170208931,0.9956166744232178,0.07110060006380081,0.9850000143051147
28,0.03645239770412445,0.9959166646003723,0.0604274719953537,0.9897000193595886
29,0.03610401228070259,0.9961000084877014,0.05975910648703575,0.9898999929428101
30,0.03544779121875763,0.9963499903678894,0.05672086030244827,0.9905999898910522
31,0.035069454461336136,0.996649980545044,0.062256574630737305,0.9883000254631042
32,0.03564002364873886,0.9960333108901978,0.07089872658252716,0.9865000247955322
33,0.034603752195835114,0.9965500235557556,0.065979965031147,0.988099992275238
34,0.03479320555925369,0.99631667137146,0.06102956458926201,0.989300012588501
35,0.035786695778369904,0.9959999918937683,0.06131182238459587,0.9891999959945679
36,0.034668099135160446,0.9959999918937683,0.06591720134019852,0.9866999983787537
37,0.03477061539888382,0.9962000250816345,0.06127748265862465,0.9890000224113464
38,0.0329761728644371,0.997083306312561,0.06632542610168457,0.9882000088691711
39,0.03540004417300224,0.9959999918937683,0.05640963092446327,0.9904000163078308
40,0.033097680658102036,0.9967166781425476,0.055793311446905136,0.9905999898910522
41,0.0330057255923748,0.9970666766166687,0.06260791420936584,0.9897000193595886
42,0.03375627100467682,0.9966166615486145,0.06797384470701218,0.988099992275238
43,0.033422164618968964,0.9968666434288025,0.05884120613336563,0.9894000291824341
44,0.03340953588485718,0.9966166615486145,0.06107354164123535,0.9891999959945679
45,0.0323251336812973,0.996999979019165,0.057253558188676834,0.9900000095367432
46,0.033335793763399124,0.9963833093643188,0.061943359673023224,0.9897000193595886
47,0.033842120319604874,0.99631667137146,0.058376017957925797,0.9897000193595886
48,0.03221823647618294,0.9970666766166687,0.058133210986852646,0.9894000291824341
49,0.0332845076918602,0.9965500235557556,0.061769433319568634,0.9896000027656555
