,loss,accuracy,val_loss,val_accuracy
0,0.21649913489818573,0.9460166692733765,0.11454048752784729,0.975600004196167
1,0.10237506777048111,0.98089998960495,0.10435705631971359,0.9779999852180481
2,0.08526328206062317,0.9847000241279602,0.08211976289749146,0.984499990940094
3,0.07436621934175491,0.9880833625793457,0.08896152675151825,0.9818999767303467
4,0.06912204623222351,0.9888166785240173,0.07187092304229736,0.9872999787330627
5,0.06227296590805054,0.9910333156585693,0.07375991344451904,0.9858999848365784
6,0.058701857924461365,0.991433322429657,0.07316071540117264,0.9866999983787537
7,0.05553748831152916,0.9923666715621948,0.0610194206237793,0.9901999831199646
8,0.053063880652189255,0.9931166768074036,0.060614097863435745,0.9898999929428101
9,0.04980260878801346,0.9930499792098999,0.06464380770921707,0.9887999892234802
10,0.04825901240110397,0.9937333464622498,0.06632544845342636,0.9883000254631042
11,0.04653063043951988,0.9940333366394043,0.0685771033167839,0.9882000088691711
12,0.045467521995306015,0.994350016117096,0.05636722967028618,0.9914000034332275
13,0.045278750360012054,0.9944333434104919,0.06281721591949463,0.9904999732971191
14,0.04409530386328697,0.9943000078201294,0.059862684458494186,0.9904000163078308
15,0.04305146634578705,0.995033323764801,0.06282015144824982,0.9891999959945679
16,0.040828023105859756,0.9953833222389221,0.07188130170106888,0.9853000044822693
17,0.04277685284614563,0.9946666955947876,0.059434644877910614,0.9908999800682068
18,0.039624523371458054,0.9955499768257141,0.06322325021028519,0.9891999959945679
19,0.03999394178390503,0.9957333207130432,0.07038456201553345,0.9871000051498413
20,0.039184797555208206,0.9955166578292847,0.06567533314228058,0.9883000254631042
21,0.03920048102736473,0.9954333305358887,0.062356702983379364,0.9894999861717224
22,0.03806210309267044,0.9957333207130432,0.06151958554983139,0.9902999997138977
23,0.03755783662199974,0.9957166910171509,0.06077839434146881,0.9902999997138977
24,0.03825294226408005,0.9955833554267883,0.060655273497104645,0.9897000193595886
25,0.03702426701784134,0.9962666630744934,0.060473065823316574,0.9897000193595886
26,0.03693338856101036,0.9958999752998352,0.06615188717842102,0.9871000051498413
27,0.036571938544511795,0.9959999918937683,0.06322679668664932,0.9887999892234802
28,0.03584684059023857,0.99631667137146,0.0577804371714592,0.9909999966621399
29,0.03731859475374222,0.9957000017166138,0.06465961784124374,0.9884999990463257
30,0.03473935276269913,0.996399998664856,0.06464780867099762,0.9896000027656555
31,0.03528958559036255,0.996233344078064,0.06111907213926315,0.9897000193595886
32,0.035613253712654114,0.9962833523750305,0.059095483273267746,0.9898999929428101
33,0.0353105291724205,0.9963833093643188,0.06242582947015762,0.9886999726295471
34,0.03537684679031372,0.9961666464805603,0.05392761901021004,0.9905999898910522
35,0.03553253412246704,0.9960500001907349,0.05488051101565361,0.9912999868392944
36,0.034449055790901184,0.996399998664856,0.05851321294903755,0.9901000261306763
37,0.03442775458097458,0.9961000084877014,0.05630309507250786,0.9908000230789185
38,0.034560300409793854,0.9962166547775269,0.06289353966712952,0.9894999861717224
39,0.03414953872561455,0.9969000220298767,0.056905340403318405,0.9887999892234802
40,0.033753737807273865,0.996666669845581,0.06828559190034866,0.9886000156402588
41,0.03411706164479256,0.9966333508491516,0.0576259046792984,0.9898999929428101
42,0.03399176150560379,0.996666669845581,0.05795867741107941,0.9911999702453613
43,0.0336138978600502,0.9966333508491516,0.05263663828372955,0.9919000267982483
44,0.032686036080121994,0.9967166781425476,0.0702105239033699,0.9872000217437744
45,0.03429095447063446,0.9964166879653931,0.05528504028916359,0.9901000261306763
46,0.03261711448431015,0.9968500137329102,0.0644398033618927,0.9879999756813049
47,0.03284319490194321,0.9969333410263062,0.055189646780490875,0.9909999966621399
48,0.03295665234327316,0.9969333410263062,0.05585004389286041,0.9904000163078308
49,0.03239532932639122,0.9968666434288025,0.05526406690478325,0.989799976348877
