,loss,accuracy,val_loss,val_accuracy
0,0.21918988227844238,0.9456833600997925,0.10513980686664581,0.9793999791145325
1,0.10398006439208984,0.9799500107765198,0.08645541220903397,0.98580002784729
2,0.0869053527712822,0.9848333597183228,0.07879835367202759,0.9873999953269958
3,0.07589896023273468,0.98785001039505,0.08326921612024307,0.984499990940094
4,0.06881589442491531,0.9894166588783264,0.07833487540483475,0.9866999983787537
5,0.0634266659617424,0.9907166957855225,0.07031068205833435,0.9882000088691711
6,0.05963953584432602,0.9910333156585693,0.0664946436882019,0.9883999824523926
7,0.05536458268761635,0.9921166896820068,0.0716562271118164,0.9872999787330627
8,0.05326930060982704,0.9926166534423828,0.06403204798698425,0.9900000095367432
9,0.05076572299003601,0.9933333396911621,0.0710328221321106,0.9872999787330627
10,0.04915563017129898,0.9934166669845581,0.07884249091148376,0.9839000105857849
11,0.04861079156398773,0.9934666752815247,0.06335855275392532,0.9894999861717224
12,0.04576798528432846,0.9942333102226257,0.061641886830329895,0.989300012588501
13,0.04536201059818268,0.9945166707038879,0.061082299798727036,0.9894999861717224
14,0.04446813836693764,0.9945999979972839,0.06568073481321335,0.9883000254631042
15,0.04325845465064049,0.994783341884613,0.0589168444275856,0.9898999929428101
16,0.0429612435400486,0.9944999814033508,0.06433429569005966,0.9884999990463257
17,0.041275788098573685,0.9951333403587341,0.06958439946174622,0.9872999787330627
18,0.041353095322847366,0.9952666759490967,0.06404814124107361,0.9884999990463257
19,0.04076278582215309,0.995283305644989,0.06333436816930771,0.988099992275238
20,0.039982154965400696,0.9952499866485596,0.0619463212788105,0.9897000193595886
21,0.039969462901353836,0.9954166412353516,0.05890011042356491,0.9890999794006348
22,0.038701895624399185,0.9956833124160767,0.060237061232328415,0.9900000095367432
23,0.039182715117931366,0.9954000115394592,0.06558968126773834,0.9882000088691711
24,0.03791547939181328,0.9959499835968018,0.054989043623209,0.9912999868392944
25,0.03722607344388962,0.996150016784668,0.057786308228969574,0.9902999997138977
26,0.03773292526602745,0.9957333207130432,0.05942957103252411,0.9887999892234802
27,0.03642001003026962,0.996233344078064,0.05607457458972931,0.9902999997138977
28,0.03606833517551422,0.9962666630744934,0.06875081360340118,0.9876000285148621
29,0.0365891307592392,0.9959333539009094,0.05725565180182457,0.9901000261306763
30,0.03567274287343025,0.9962999820709229,0.060164351016283035,0.989799976348877
31,0.03488898277282715,0.9966999888420105,0.05557117238640785,0.9902999997138977
32,0.03500647097826004,0.996399998664856,0.06437313556671143,0.9882000088691711
33,0.03402319923043251,0.9965833425521851,0.056492261588573456,0.9908000230789185
34,0.034238316118717194,0.996649980545044,0.05715007334947586,0.9896000027656555
35,0.03569060191512108,0.996066689491272,0.05420524999499321,0.9912999868392944
36,0.03396313264966011,0.9969333410263062,0.05780089274048805,0.9891999959945679
37,0.03406234830617905,0.996483325958252,0.05869677662849426,0.989799976348877
38,0.03319675475358963,0.9967166781425476,0.06081181764602661,0.9897000193595886
39,0.033505797386169434,0.9965833425521851,0.06249864026904106,0.9890000224113464
40,0.03368084505200386,0.996483325958252,0.06671019643545151,0.9882000088691711
41,0.03272650018334389,0.996833324432373,0.061125945299863815,0.9886000156402588
42,0.03379197046160698,0.9964500069618225,0.05991043150424957,0.9890000224113464
43,0.032970476895570755,0.9967333078384399,0.06706368178129196,0.9865000247955322
44,0.03351054713129997,0.9965333342552185,0.05683228000998497,0.9894999861717224
45,0.0321202389895916,0.9970666766166687,0.05669299140572548,0.9894999861717224
46,0.03363129124045372,0.9965000152587891,0.05844871699810028,0.9898999929428101
47,0.033009883016347885,0.9967166781425476,0.0607219859957695,0.988099992275238
48,0.031831517815589905,0.9969499707221985,0.061459869146347046,0.9901000261306763
49,0.03188192844390869,0.9970999956130981,0.06298615783452988,0.9879000186920166
