,loss,accuracy,val_loss,val_accuracy
0,0.2190876603126526,0.944599986076355,0.12255938351154327,0.9742000102996826
1,0.10363133251667023,0.9803000092506409,0.0873531773686409,0.9848999977111816
2,0.0853104218840599,0.9853000044822693,0.08430507034063339,0.9860000014305115
3,0.07555510848760605,0.9876499772071838,0.07543334364891052,0.9876000285148621
4,0.06862387806177139,0.9896000027656555,0.0847955048084259,0.9847999811172485
5,0.0631473958492279,0.9908666610717773,0.06911648064851761,0.9891999959945679
6,0.0596800372004509,0.9913666844367981,0.06891856342554092,0.988099992275238
7,0.055806614458560944,0.9926999807357788,0.06497598439455032,0.9890999794006348
8,0.05400601774454117,0.992733359336853,0.0780455619096756,0.9872000217437744
9,0.05014916509389877,0.9938499927520752,0.06595620512962341,0.9883999824523926
10,0.049895670264959335,0.993399977684021,0.06226436793804169,0.9901999831199646
11,0.047919873148202896,0.9938166737556458,0.06408855319023132,0.9891999959945679
12,0.046718060970306396,0.9944000244140625,0.06176561117172241,0.9897000193595886
13,0.04501497372984886,0.9946500062942505,0.062484197318553925,0.9896000027656555
14,0.04449821263551712,0.9947999715805054,0.05756910517811775,0.9915000200271606
15,0.04438458010554314,0.9945999979972839,0.05262065306305885,0.9922999739646912
16,0.042909134179353714,0.9949833154678345,0.05693480372428894,0.9918000102043152
17,0.04135558009147644,0.9954000115394592,0.05565043166279793,0.9916999936103821
18,0.04186205565929413,0.9948999881744385,0.05792959779500961,0.9904999732971191
19,0.04076060280203819,0.9952999949455261,0.05601806193590164,0.9901999831199646
20,0.03954291343688965,0.9955166578292847,0.06254797428846359,0.9883999824523926
21,0.04007977247238159,0.9955333471298218,0.06218944862484932,0.9897000193595886
22,0.03921794518828392,0.9954666495323181,0.05971723794937134,0.9907000064849854
23,0.03819313272833824,0.9958833456039429,0.05275311321020126,0.9908000230789185
24,0.03821404278278351,0.9957500100135803,0.05645742267370224,0.9902999997138977
25,0.038019511848688126,0.9955499768257141,0.0652213990688324,0.9882000088691711
26,0.037543024867773056,0.9958166480064392,0.05818391218781471,0.9907000064849854
27,0.03732656314969063,0.9958333373069763,0.07598862051963806,0.9861999750137329
28,0.03613502159714699,0.9965333342552185,0.060817644000053406,0.9901999831199646
29,0.036867160350084305,0.9961166381835938,0.054808154702186584,0.9912999868392944
30,0.036981359124183655,0.9959499835968018,0.0569148026406765,0.9891999959945679
31,0.035969652235507965,0.99631667137146,0.056355707347393036,0.991100013256073
32,0.03501502797007561,0.996649980545044,0.06268239766359329,0.9883999824523926
33,0.035970937460660934,0.9961666464805603,0.05466294661164284,0.9912999868392944
34,0.03586748614907265,0.9960333108901978,0.05538642033934593,0.9909999966621399
35,0.03539908304810524,0.9960833191871643,0.05454219877719879,0.9900000095367432
36,0.0355253703892231,0.9962999820709229,0.05726594850420952,0.9904000163078308
37,0.03450126200914383,0.9964333176612854,0.054868053644895554,0.9900000095367432
38,0.0344894602894783,0.9963333606719971,0.06238885596394539,0.9884999990463257
39,0.03442208841443062,0.9966333508491516,0.06252075731754303,0.9890000224113464
40,0.03368566185235977,0.9965000152587891,0.0540960393846035,0.9916999936103821
41,0.035351432859897614,0.9961166381835938,0.05177681893110275,0.9918000102043152
42,0.03397281840443611,0.9963833093643188,0.05335593968629837,0.9909999966621399
43,0.03423900902271271,0.9961833357810974,0.057686179876327515,0.9904000163078308
44,0.03327026963233948,0.9966833591461182,0.05430712178349495,0.9908000230789185
45,0.033410802483558655,0.9967166781425476,0.05202653259038925,0.9914000034332275
46,0.03380442410707474,0.9965500235557556,0.05586952343583107,0.9905999898910522
47,0.03311463072896004,0.9966833591461182,0.05916845053434372,0.9891999959945679
48,0.03287121653556824,0.9966333508491516,0.05796594172716141,0.9905999898910522
49,0.0331556610763073,0.9964166879653931,0.05619267001748085,0.9912999868392944
