,loss,accuracy,val_loss,val_accuracy
0,0.21874308586120605,0.9448000192642212,0.09996359795331955,0.9815000295639038
1,0.10301482677459717,0.9807166457176208,0.08922314643859863,0.9829000234603882
2,0.08492403477430344,0.9857000112533569,0.07369519770145416,0.9884999990463257
3,0.07442544400691986,0.9883999824523926,0.07828611135482788,0.9861000180244446
4,0.06846140325069427,0.9894999861717224,0.08185707032680511,0.9854000210762024
5,0.06200553476810455,0.9908000230789185,0.06856008619070053,0.9890000224113464
6,0.059226542711257935,0.9915500283241272,0.06739959865808487,0.9891999959945679
7,0.05541469156742096,0.9926333427429199,0.06593211740255356,0.9890000224113464
8,0.054411668330430984,0.9923999905586243,0.07950382679700851,0.9865999817848206
9,0.05107007548213005,0.9934999942779541,0.06207413971424103,0.9901000261306763
10,0.049479514360427856,0.9933833479881287,0.06198754906654358,0.9905999898910522
11,0.04685381427407265,0.9944333434104919,0.0677136778831482,0.9878000020980835
12,0.04716089367866516,0.9940166473388672,0.06411407142877579,0.9904000163078308
13,0.045361291617155075,0.9944833517074585,0.06133408099412918,0.9897000193595886
14,0.04495427384972572,0.9941499829292297,0.0660296231508255,0.9878000020980835
15,0.04343503713607788,0.9947333335876465,0.05917645990848541,0.9908000230789185
16,0.043371159583330154,0.9948166608810425,0.07069850713014603,0.9882000088691711
17,0.04212644323706627,0.9948999881744385,0.06332509964704514,0.9897000193595886
18,0.040505338460206985,0.9953833222389221,0.06560525298118591,0.9896000027656555
19,0.04178208112716675,0.9949666857719421,0.07060088217258453,0.987500011920929
20,0.04136925935745239,0.9952999949455261,0.061056677252054214,0.9894999861717224
21,0.03923935070633888,0.9954166412353516,0.07507852464914322,0.9879999756813049
22,0.03930796682834625,0.9954833388328552,0.05704806372523308,0.9908999800682068
23,0.03946010023355484,0.9958166480064392,0.06006583198904991,0.9897000193595886
24,0.03883379325270653,0.9955833554267883,0.05752822384238243,0.989799976348877
25,0.03840705007314682,0.9956833124160767,0.05717490240931511,0.9898999929428101
26,0.03783656284213066,0.9958166480064392,0.058433037251234055,0.9897000193595886
27,0.036918170750141144,0.9962000250816345,0.05879272520542145,0.9896000027656555
28,0.037540335208177567,0.9957000017166138,0.05638699233531952,0.9907000064849854
29,0.037267833948135376,0.9959333539009094,0.06161510571837425,0.9889000058174133
30,0.035457711666822433,0.99631667137146,0.06309649348258972,0.9883000254631042
31,0.037711746990680695,0.9954666495323181,0.0613069161772728,0.9886000156402588
32,0.035466376692056656,0.9964500069618225,0.06216513738036156,0.9891999959945679
33,0.035741712898015976,0.9960333108901978,0.05486087501049042,0.9897000193595886
34,0.03576316311955452,0.9961000084877014,0.05783727392554283,0.9901999831199646
35,0.036100830882787704,0.9958333373069763,0.05710959434509277,0.9896000027656555
36,0.03526801988482475,0.99631667137146,0.05745571106672287,0.989300012588501
37,0.03460130840539932,0.9962666630744934,0.06337539851665497,0.9883999824523926
38,0.03496607393026352,0.996233344078064,0.05521072819828987,0.989300012588501
39,0.03383999690413475,0.9964500069618225,0.07475712895393372,0.9847000241279602
40,0.03323310986161232,0.996916651725769,0.060897912830114365,0.9908000230789185
41,0.035035230219364166,0.9960833191871643,0.06366660445928574,0.9879000186920166
42,0.034166958183050156,0.9964166879653931,0.05890268459916115,0.9900000095367432
43,0.03369906172156334,0.9965000152587891,0.05525124445557594,0.9904999732971191
44,0.03234363719820976,0.9972000122070312,0.0573391430079937,0.989300012588501
45,0.033823151141405106,0.9967166781425476,0.05952928587794304,0.9894000291824341
46,0.03311876207590103,0.9967166781425476,0.059567272663116455,0.989799976348877
47,0.033435527235269547,0.9965166449546814,0.058851372450590134,0.9883999824523926
48,0.032895028591156006,0.9967166781425476,0.05444492772221565,0.9902999997138977
49,0.03237772732973099,0.9969666600227356,0.06990573555231094,0.986299991607666
