,loss,accuracy,val_loss,val_accuracy
0,0.21730026602745056,0.9460333585739136,0.10766865313053131,0.9782000184059143
1,0.10423040390014648,0.9805333614349365,0.09111784398555756,0.9848999977111816
2,0.08778488636016846,0.9844666719436646,0.07793513685464859,0.9876999855041504
3,0.07667476683855057,0.9878000020980835,0.08030997216701508,0.9873999953269958
4,0.07040582597255707,0.9888499975204468,0.0710451751947403,0.9890000224113464
5,0.06387526541948318,0.9911500215530396,0.0719279944896698,0.9883000254631042
6,0.0595632903277874,0.9919000267982483,0.07117874920368195,0.9871000051498413
7,0.05657226964831352,0.9920833110809326,0.061188697814941406,0.9914000034332275
8,0.05348115414381027,0.9930499792098999,0.06904027611017227,0.9887999892234802
9,0.05185465142130852,0.993399977684021,0.0703878253698349,0.9878000020980835
10,0.049317024648189545,0.9942499995231628,0.06291858851909637,0.989300012588501
11,0.04901500418782234,0.9937000274658203,0.06490626186132431,0.9889000058174133
12,0.04688633605837822,0.9943666458129883,0.05871697887778282,0.9904999732971191
13,0.045096345245838165,0.994783341884613,0.060866087675094604,0.9902999997138977
14,0.04416860267519951,0.9947333335876465,0.06949687004089355,0.9879000186920166
15,0.04392662271857262,0.9945666790008545,0.06953416764736176,0.9873999953269958
16,0.04211367666721344,0.9952333569526672,0.06157591566443443,0.9896000027656555
17,0.042102839797735214,0.9952333569526672,0.05745744705200195,0.9907000064849854
18,0.04119500890374184,0.9951000213623047,0.05909422039985657,0.9907000064849854
19,0.04005568474531174,0.9958999752998352,0.06742090731859207,0.9873999953269958
20,0.040800970047712326,0.995199978351593,0.0678429827094078,0.9884999990463257
21,0.04047352820634842,0.995199978351593,0.0683867335319519,0.9868999719619751
22,0.038516536355018616,0.9961666464805603,0.06968741118907928,0.9869999885559082
23,0.038661614060401917,0.9958500266075134,0.05984345078468323,0.9887999892234802
24,0.0384683720767498,0.9959333539009094,0.05715337023139,0.9902999997138977
25,0.03825733810663223,0.9957333207130432,0.05858922004699707,0.9901000261306763
26,0.037573132663965225,0.9961666464805603,0.05765482783317566,0.9898999929428101
27,0.038270436227321625,0.9959166646003723,0.0597916878759861,0.9900000095367432
28,0.03639742732048035,0.9962999820709229,0.058421388268470764,0.9898999929428101
29,0.03641912341117859,0.9962666630744934,0.05624869465827942,0.9897000193595886
30,0.034945838153362274,0.9968000054359436,0.0513630174100399,0.9915000200271606
31,0.03676336631178856,0.9959666728973389,0.05469793081283569,0.9908999800682068
32,0.03627545014023781,0.99631667137146,0.058139458298683167,0.9901999831199646
33,0.03579151630401611,0.9961000084877014,0.05564487352967262,0.9894000291824341
34,0.03522518277168274,0.9963666796684265,0.05832011252641678,0.9901999831199646
35,0.034250374883413315,0.9968166947364807,0.05793154984712601,0.9891999959945679
36,0.03537687659263611,0.996399998664856,0.054417017847299576,0.9908000230789185
37,0.03499722108244896,0.9962000250816345,0.05705304443836212,0.9908999800682068
38,0.03387687727808952,0.9965833425521851,0.06757339835166931,0.9872999787330627
39,0.0340602770447731,0.9966833591461182,0.05427710711956024,0.9907000064849854
40,0.033999983221292496,0.996483325958252,0.05408092215657234,0.9907000064849854
41,0.033868517726659775,0.9966833591461182,0.06625644862651825,0.9883000254631042
42,0.033203620463609695,0.9968500137329102,0.05499180778861046,0.9904000163078308
43,0.03331279382109642,0.9967166781425476,0.05506793037056923,0.9901999831199646
44,0.03379909694194794,0.9963499903678894,0.0565122552216053,0.9902999997138977
45,0.0334172286093235,0.996649980545044,0.05378437414765358,0.9911999702453613
46,0.03230799734592438,0.9971666932106018,0.06304344534873962,0.9890999794006348
47,0.03312823176383972,0.9966833591461182,0.052053142338991165,0.9918000102043152
48,0.032688215374946594,0.997083306312561,0.057201310992240906,0.9896000027656555
49,0.03190724924206734,0.9973333477973938,0.06443189829587936,0.9876999855041504
