,loss,accuracy,val_loss,val_accuracy
0,0.21625076234340668,0.945983350276947,0.10477589070796967,0.9807000160217285
1,0.10218282788991928,0.9812166690826416,0.09966199100017548,0.9786999821662903
2,0.08424462378025055,0.9855833053588867,0.08394641429185867,0.9853000044822693
3,0.0753859132528305,0.9879500269889832,0.07625745981931686,0.9871000051498413
4,0.06893178820610046,0.9890999794006348,0.07390187680721283,0.9866999983787537
5,0.06225000321865082,0.9907833337783813,0.0762290507555008,0.9868000149726868
6,0.0593341700732708,0.9908333420753479,0.07537093758583069,0.9864000082015991
7,0.055474404245615005,0.9922833442687988,0.06444991379976273,0.9890999794006348
8,0.05230317637324333,0.9931666851043701,0.07615146785974503,0.98580002784729
9,0.05144580453634262,0.9930499792098999,0.07851728796958923,0.9865000247955322
10,0.04845383018255234,0.9936833381652832,0.06433720141649246,0.9901000261306763
11,0.04754190519452095,0.9937499761581421,0.0687643438577652,0.989300012588501
12,0.044124115258455276,0.9948999881744385,0.06406236439943314,0.989300012588501
13,0.0453643836081028,0.994183361530304,0.06945005804300308,0.9882000088691711
14,0.04317449778318405,0.9948333501815796,0.060765013098716736,0.9896000027656555
15,0.04273603856563568,0.9947333335876465,0.06428755074739456,0.9886999726295471
16,0.04228214547038078,0.994783341884613,0.06615518033504486,0.988099992275238
17,0.040641412138938904,0.9953500032424927,0.05981854721903801,0.9900000095367432
18,0.04039061814546585,0.9953666925430298,0.06196798011660576,0.9890999794006348
19,0.041182637214660645,0.9947500228881836,0.06610164046287537,0.9884999990463257
20,0.04032759740948677,0.9953166842460632,0.06277424842119217,0.9897000193595886
21,0.03901362791657448,0.9956333041191101,0.06458397954702377,0.9883999824523926
22,0.03921216353774071,0.9955666661262512,0.0607290081679821,0.9896000027656555
23,0.03923049569129944,0.9951333403587341,0.06555543839931488,0.9886000156402588
24,0.03777579590678215,0.995983362197876,0.06311295181512833,0.989300012588501
25,0.037962835282087326,0.9958333373069763,0.0671977624297142,0.9879999756813049
26,0.03711678460240364,0.996150016784668,0.06514731794595718,0.9884999990463257
27,0.036700766533613205,0.9962833523750305,0.05959152802824974,0.9897000193595886
28,0.037131477147340775,0.9958666563034058,0.058742668479681015,0.991100013256073
29,0.03770081326365471,0.9957000017166138,0.060911767184734344,0.9907000064849854
30,0.03685085475444794,0.9962166547775269,0.06536710262298584,0.9883000254631042
31,0.036671705543994904,0.9961666464805603,0.05834178999066353,0.9901999831199646
32,0.035781603306531906,0.9961666464805603,0.059968266636133194,0.9896000027656555
33,0.03551845625042915,0.9959666728973389,0.06377017498016357,0.9883999824523926
34,0.03476433455944061,0.996666669845581,0.058291930705308914,0.9904000163078308
35,0.03558081388473511,0.996150016784668,0.06330696493387222,0.9883000254631042
36,0.03481482341885567,0.9964666962623596,0.0581962950527668,0.989799976348877
37,0.034519851207733154,0.9962999820709229,0.05916951224207878,0.9898999929428101
38,0.03451834246516228,0.9966833591461182,0.056487053632736206,0.9901000261306763
39,0.033895257860422134,0.996566653251648,0.05565477907657623,0.9900000095367432
40,0.034593790769577026,0.9965000152587891,0.06277122348546982,0.9890999794006348
41,0.034337881952524185,0.9964500069618225,0.06209276616573334,0.9883999824523926
42,0.03379739075899124,0.9966166615486145,0.0699489489197731,0.9872999787330627
43,0.03400913625955582,0.996483325958252,0.05877324193716049,0.9901000261306763
44,0.03381580859422684,0.9962833523750305,0.05656241625547409,0.9909999966621399
45,0.033642567694187164,0.9963666796684265,0.06865108758211136,0.9868000149726868
46,0.03332604840397835,0.9970499873161316,0.06183520331978798,0.9872999787330627
47,0.03370853513479233,0.9967333078384399,0.059109508991241455,0.9890000224113464
48,0.03272431716322899,0.9969000220298767,0.055225029587745667,0.9901000261306763
49,0.03284921497106552,0.996833324432373,0.05897463858127594,0.9905999898910522
