,loss,accuracy,val_loss,val_accuracy
0,0.21971186995506287,0.9443833231925964,0.10716757923364639,0.9781000018119812
1,0.10139113664627075,0.9805499911308289,0.09502630680799484,0.9829000234603882
2,0.08497712761163712,0.9857500195503235,0.07845942676067352,0.9866999983787537
3,0.07502888143062592,0.9877166748046875,0.07733403146266937,0.98580002784729
4,0.06798193603754044,0.9891999959945679,0.0668913871049881,0.9900000095367432
5,0.0631493553519249,0.991016685962677,0.07653679698705673,0.9865999817848206
6,0.059195756912231445,0.9912833571434021,0.06754980981349945,0.9890999794006348
7,0.05530551075935364,0.9923166632652283,0.0681052953004837,0.9890000224113464
8,0.05361081659793854,0.9928500056266785,0.07869825512170792,0.986299991607666
9,0.050624534487724304,0.9935500025749207,0.06779346615076065,0.9890000224113464
10,0.04930442199110985,0.9936000108718872,0.06263045221567154,0.9905999898910522
11,0.04827388375997543,0.9939833283424377,0.07047110050916672,0.9868999719619751
12,0.04656342789530754,0.9943000078201294,0.05916692689061165,0.9905999898910522
13,0.04642645642161369,0.9940500259399414,0.05705099552869797,0.9908999800682068
14,0.04391198232769966,0.994866669178009,0.06384667009115219,0.9904000163078308
15,0.04377972334623337,0.994700014591217,0.07531726360321045,0.9864000082015991
16,0.042352933436632156,0.9952333569526672,0.06364253908395767,0.9883999824523926
17,0.04184834286570549,0.9950166940689087,0.05977711081504822,0.9905999898910522
18,0.04118011146783829,0.9952499866485596,0.060187432914972305,0.989799976348877
19,0.04149417206645012,0.994949996471405,0.06331873685121536,0.9896000027656555
20,0.04053286090493202,0.9950833320617676,0.05824196711182594,0.9901999831199646
21,0.03866976499557495,0.9958333373069763,0.057475727051496506,0.9904999732971191
22,0.04018888995051384,0.9949666857719421,0.06324378401041031,0.9884999990463257
23,0.038595691323280334,0.9956833124160767,0.058300819247961044,0.9901999831199646
24,0.037189383059740067,0.995983362197876,0.06266967952251434,0.9894000291824341
25,0.03734371438622475,0.9959333539009094,0.0585341602563858,0.9911999702453613
26,0.03656284511089325,0.9964666962623596,0.06035374850034714,0.9901000261306763
27,0.03714118152856827,0.9957833290100098,0.055130742490291595,0.9904999732971191
28,0.03677341341972351,0.9958000183105469,0.06419786810874939,0.9884999990463257
29,0.0354059599339962,0.996233344078064,0.05782388895750046,0.9905999898910522
30,0.03655117005109787,0.996066689491272,0.06253611296415329,0.9894999861717224
31,0.03481948748230934,0.9964666962623596,0.072354257106781,0.9866999983787537
32,0.035357825458049774,0.9962999820709229,0.06499064713716507,0.9872999787330627
33,0.03510884940624237,0.9965166449546814,0.054605402052402496,0.9902999997138977
34,0.0348360612988472,0.9964166879653931,0.056176237761974335,0.9901000261306763
35,0.03343796730041504,0.9968833327293396,0.05569491535425186,0.9901000261306763
36,0.03388630226254463,0.9966333508491516,0.05723143368959427,0.9901999831199646
37,0.03407120704650879,0.9964333176612854,0.06365204602479935,0.9868000149726868
38,0.034028250724077225,0.9964500069618225,0.0575806088745594,0.9901000261306763
39,0.03255864232778549,0.9969499707221985,0.057188648730516434,0.9908999800682068
40,0.032742761075496674,0.9967333078384399,0.057020153850317,0.9907000064849854
41,0.03340931981801987,0.9966166615486145,0.055535539984703064,0.9909999966621399
42,0.03207433968782425,0.9972333312034607,0.062531977891922,0.9894999861717224
43,0.03265126422047615,0.9969000220298767,0.052715275436639786,0.9922999739646912
44,0.03239864856004715,0.996833324432373,0.058995719999074936,0.9896000027656555
45,0.03226682171225548,0.9967666864395142,0.06865663081407547,0.9886999726295471
46,0.03294188529253006,0.9962999820709229,0.06387023627758026,0.9879999756813049
47,0.03042621724307537,0.9976500272750854,0.058500025421381,0.9887999892234802
48,0.03214384987950325,0.996749997138977,0.059539515525102615,0.9891999959945679
49,0.03270713984966278,0.9967166781425476,0.06013578921556473,0.9886000156402588
