,loss,accuracy,val_loss,val_accuracy
0,0.2165934443473816,0.9457166790962219,0.10532525926828384,0.978600025177002
1,0.10417316108942032,0.9801166653633118,0.08451919257640839,0.9857000112533569
2,0.08652820438146591,0.9852666854858398,0.07949012517929077,0.9876000285148621
3,0.0762900784611702,0.9872666597366333,0.078324094414711,0.9861999750137329
4,0.06932155787944794,0.9892500042915344,0.07488128542900085,0.9883999824523926
5,0.06380081921815872,0.9902999997138977,0.07103690505027771,0.9884999990463257
6,0.05990947410464287,0.9909499883651733,0.0693359524011612,0.9883999824523926
7,0.05606963112950325,0.9920666813850403,0.06627539545297623,0.9897000193595886
8,0.052398424595594406,0.9932833313941956,0.06514585763216019,0.9882000088691711
9,0.05219348520040512,0.9929333329200745,0.06487246602773666,0.9890999794006348
10,0.048939298838377,0.9938666820526123,0.06995341181755066,0.9865999817848206
11,0.04811929911375046,0.9937833547592163,0.06762384623289108,0.9886000156402588
12,0.04678180068731308,0.9937666654586792,0.057592615485191345,0.9905999898910522
13,0.045328378677368164,0.9947333335876465,0.062047477811574936,0.9890999794006348
14,0.045313768088817596,0.9942666888237,0.05721275135874748,0.9908000230789185
15,0.043076977133750916,0.9949166774749756,0.05664915218949318,0.9902999997138977
16,0.043165743350982666,0.9947166442871094,0.06606287509202957,0.9882000088691711
17,0.041465915739536285,0.9952166676521301,0.06072356551885605,0.9886999726295471
18,0.04062173515558243,0.995199978351593,0.06488300114870071,0.9871000051498413
19,0.04043624922633171,0.9949833154678345,0.056304942816495895,0.9908000230789185
20,0.03885311260819435,0.9958500266075134,0.06372050940990448,0.9886000156402588
21,0.03917089104652405,0.9955833554267883,0.05658606067299843,0.9907000064849854
22,0.03768696263432503,0.9959666728973389,0.06105736643075943,0.9890999794006348
23,0.039240509271621704,0.995199978351593,0.06129440292716026,0.989300012588501
24,0.03767210617661476,0.9958666563034058,0.059489909559488297,0.9907000064849854
25,0.03790683299303055,0.9956666827201843,0.05706294998526573,0.9908000230789185
26,0.03705258294939995,0.9959666728973389,0.06451289355754852,0.9883000254631042
27,0.037451907992362976,0.9957833290100098,0.05405386537313461,0.9915000200271606
28,0.03724466636776924,0.9957500100135803,0.056964173913002014,0.9894999861717224
29,0.036101456731557846,0.9961166381835938,0.05332757532596588,0.9909999966621399
30,0.035590048879384995,0.996399998664856,0.05622530356049538,0.9901999831199646
31,0.036701783537864685,0.9960500001907349,0.053480364382267,0.9911999702453613
32,0.03485363721847534,0.9963833093643188,0.05702789127826691,0.9887999892234802
33,0.03450215235352516,0.9966166615486145,0.05726490914821625,0.991100013256073
34,0.03588201850652695,0.9962166547775269,0.05333246290683746,0.9912999868392944
35,0.033419329673051834,0.9967166781425476,0.058053094893693924,0.9894999861717224
36,0.03491135686635971,0.9962166547775269,0.053826477378606796,0.9908000230789185
37,0.03393010050058365,0.9965999722480774,0.06123004108667374,0.9897000193595886
38,0.03455011546611786,0.9965999722480774,0.05660390481352806,0.989300012588501
39,0.03385679051280022,0.996666669845581,0.05307939276099205,0.991100013256073
40,0.03380224481225014,0.9962000250816345,0.060979705303907394,0.9891999959945679
41,0.0333629846572876,0.9967333078384399,0.05324992164969444,0.9904999732971191
42,0.03338950499892235,0.9969499707221985,0.05430770292878151,0.989799976348877
43,0.03286590799689293,0.9970166683197021,0.055807072669267654,0.9890999794006348
44,0.03363258019089699,0.9965999722480774,0.05127732455730438,0.9915000200271606
45,0.033821798861026764,0.9964333176612854,0.05350201576948166,0.9919000267982483
46,0.032057058066129684,0.996916651725769,0.057094939053058624,0.9904000163078308
47,0.03297669440507889,0.996483325958252,0.060538653284311295,0.989300012588501
48,0.03182787075638771,0.9969833493232727,0.058456748723983765,0.9889000058174133
49,0.03220392018556595,0.996916651725769,0.056637223809957504,0.9900000095367432
