,loss,accuracy,val_loss,val_accuracy
0,0.22185486555099487,0.9437999725341797,0.10846530646085739,0.979200005531311
1,0.10562228411436081,0.9798499941825867,0.09946369379758835,0.9812999963760376
2,0.0880754142999649,0.9846500158309937,0.07976719737052917,0.9873999953269958
3,0.07607240229845047,0.9871333241462708,0.07718750834465027,0.9871000051498413
4,0.07008641958236694,0.9888833165168762,0.07700302451848984,0.9865000247955322
5,0.06387767940759659,0.9904666543006897,0.07120230048894882,0.9878000020980835
6,0.06016286090016365,0.9914666414260864,0.06220969185233116,0.9900000095367432
7,0.05648845061659813,0.9921833276748657,0.07156097888946533,0.9869999885559082
8,0.05383485183119774,0.9926000237464905,0.06571682542562485,0.9898999929428101
9,0.05122284218668938,0.9934499859809875,0.066674143075943,0.9886000156402588
10,0.05020526051521301,0.9935166835784912,0.061460357159376144,0.9897000193595886
11,0.048786457628011703,0.9936000108718872,0.061082664877176285,0.989300012588501
12,0.047437891364097595,0.9939166903495789,0.06899076700210571,0.9879000186920166
13,0.0463152714073658,0.9943000078201294,0.05872194841504097,0.9904999732971191
14,0.044481247663497925,0.9949166774749756,0.07737024873495102,0.9846000075340271
15,0.04337598755955696,0.9949666857719421,0.061730366200208664,0.989799976348877
16,0.04458434134721756,0.9943333268165588,0.06185131147503853,0.9890000224113464
17,0.042702119797468185,0.9949333071708679,0.057449571788311005,0.9905999898910522
18,0.04081325978040695,0.9951666593551636,0.05823136121034622,0.9901000261306763
19,0.04120637848973274,0.9953833222389221,0.05400377884507179,0.9915000200271606
20,0.04040362685918808,0.9953333139419556,0.057663444429636,0.9907000064849854
21,0.04013025015592575,0.9955666661262512,0.05866644158959389,0.9908000230789185
22,0.03957175463438034,0.9956666827201843,0.05742880329489708,0.9900000095367432
23,0.03763251379132271,0.9960833191871643,0.07121267169713974,0.9879999756813049
24,0.03872036933898926,0.9957000017166138,0.06913511455059052,0.9878000020980835
25,0.03817238286137581,0.9957666397094727,0.061056237667798996,0.9897000193595886
26,0.03748280927538872,0.9958999752998352,0.05902959778904915,0.9902999997138977
27,0.03737621754407883,0.9962000250816345,0.05648189038038254,0.9912999868392944
28,0.037272676825523376,0.9959166646003723,0.05924684926867485,0.9896000027656555
29,0.03663032874464989,0.9960333108901978,0.06359691172838211,0.9891999959945679
30,0.036435287445783615,0.996150016784668,0.05924780294299126,0.9902999997138977
31,0.035446785390377045,0.996483325958252,0.06330470740795135,0.9883000254631042
32,0.03548158332705498,0.9963833093643188,0.06456296145915985,0.9890999794006348
33,0.035063061863183975,0.996749997138977,0.05575874447822571,0.9904999732971191
34,0.03559359908103943,0.9963333606719971,0.054591111838817596,0.9908999800682068
35,0.03434280678629875,0.9968500137329102,0.05463342368602753,0.9911999702453613
36,0.034148767590522766,0.996666669845581,0.057948675006628036,0.991100013256073
37,0.03445660322904587,0.996483325958252,0.05473194643855095,0.9914000034332275
38,0.03390646353363991,0.9967666864395142,0.05698612704873085,0.9901000261306763
39,0.03463064134120941,0.9962166547775269,0.05799628421664238,0.9897000193595886
40,0.03367884084582329,0.9967333078384399,0.06552854925394058,0.9889000058174133
41,0.0334552600979805,0.9967833161354065,0.062093693763017654,0.989300012588501
42,0.03359422832727432,0.996566653251648,0.060304608196020126,0.9890000224113464
43,0.03326932713389397,0.996749997138977,0.056967396289110184,0.9905999898910522
44,0.03281290829181671,0.9967333078384399,0.062045324593782425,0.989300012588501
45,0.032138995826244354,0.9971666932106018,0.06650187820196152,0.9889000058174133
46,0.03344099596142769,0.9965500235557556,0.060398101806640625,0.9896000027656555
47,0.032740771770477295,0.9967666864395142,0.06074562296271324,0.9890999794006348
48,0.03271068260073662,0.9966833591461182,0.06025579944252968,0.989799976348877
49,0.033032115548849106,0.9967333078384399,0.056688275188207626,0.9904999732971191
