,loss,accuracy,val_loss,val_accuracy
0,0.21726065874099731,0.9461166858673096,0.10843157023191452,0.9781000018119812
1,0.10146470367908478,0.9802833199501038,0.08732877671718597,0.9847000241279602
2,0.084939144551754,0.9850500226020813,0.07761923968791962,0.986299991607666
3,0.07498595118522644,0.987500011920929,0.07810983061790466,0.9864000082015991
4,0.06819610297679901,0.989133358001709,0.08122114092111588,0.9847999811172485
5,0.06373941898345947,0.9902833104133606,0.07141553610563278,0.9873999953269958
6,0.05889652669429779,0.9914500117301941,0.07067777961492538,0.988099992275238
7,0.056156087666749954,0.9923666715621948,0.07419902086257935,0.9858999848365784
8,0.05283617600798607,0.9928500056266785,0.06267683953046799,0.9890000224113464
9,0.050209999084472656,0.9935166835784912,0.06570234894752502,0.9884999990463257
10,0.04866127669811249,0.9934999942779541,0.06004396826028824,0.9898999929428101
11,0.04812956228852272,0.9937166571617126,0.0605681836605072,0.989300012588501
12,0.047546785324811935,0.993316650390625,0.06380508095026016,0.9883999824523926
13,0.045097410678863525,0.994350016117096,0.059871722012758255,0.9905999898910522
14,0.044450193643569946,0.9942333102226257,0.062937892973423,0.9896000027656555
15,0.04291987419128418,0.9950666427612305,0.06600700318813324,0.9872999787330627
16,0.042742904275655746,0.9946333169937134,0.06415747106075287,0.988099992275238
17,0.04156854376196861,0.9953500032424927,0.06891617178916931,0.9866999983787537
18,0.04060569033026695,0.9953666925430298,0.0709945410490036,0.9868999719619751
19,0.04053448513150215,0.9953333139419556,0.06880677491426468,0.9879999756813049
20,0.040534425526857376,0.9951500296592712,0.06267497688531876,0.9901999831199646
21,0.040062759071588516,0.9950833320617676,0.06073944643139839,0.9898999929428101
22,0.03939056023955345,0.9955833554267883,0.05730368569493294,0.9904999732971191
23,0.03875387832522392,0.9958500266075134,0.062095124274492264,0.9883000254631042
24,0.03828980773687363,0.9958833456039429,0.07731043547391891,0.9848999977111816
25,0.038192760199308395,0.9957666397094727,0.06090386211872101,0.9891999959945679
26,0.03753989562392235,0.9959166646003723,0.05906818062067032,0.9894999861717224
27,0.03746974468231201,0.9958999752998352,0.05895204469561577,0.9904000163078308
28,0.03657272830605507,0.996066689491272,0.05790713429450989,0.9894000291824341
29,0.036484673619270325,0.9959999918937683,0.05809081345796585,0.9900000095367432
30,0.036472491919994354,0.9959333539009094,0.064207062125206,0.9889000058174133
31,0.0364747978746891,0.9961666464805603,0.06347579509019852,0.9883999824523926
32,0.0356651246547699,0.9962833523750305,0.06304055452346802,0.9886000156402588
33,0.03542705625295639,0.9965999722480774,0.055563464760780334,0.9905999898910522
34,0.035429179668426514,0.9963666796684265,0.05915936827659607,0.9900000095367432
35,0.03541286662220955,0.9961166381835938,0.05475703254342079,0.9904000163078308
36,0.034781817346811295,0.996233344078064,0.06033039093017578,0.9891999959945679
37,0.03495674207806587,0.9964500069618225,0.060476165264844894,0.9901999831199646
38,0.034038886427879333,0.9965333342552185,0.05986740067601204,0.9894999861717224
39,0.03496565297245979,0.996233344078064,0.054875634610652924,0.9904999732971191
40,0.0337987095117569,0.996749997138977,0.05750728026032448,0.9894000291824341
41,0.03417443856596947,0.996483325958252,0.05421023443341255,0.9905999898910522
42,0.033685993403196335,0.996566653251648,0.057280223816633224,0.9907000064849854
43,0.0323316715657711,0.9971666932106018,0.05511140078306198,0.9919000267982483
44,0.033625464886426926,0.9969000220298767,0.05867207050323486,0.9901000261306763
45,0.03393785282969475,0.9965333342552185,0.05876883119344711,0.9898999929428101
46,0.033617593348026276,0.996233344078064,0.055487073957920074,0.9901999831199646
47,0.03346176818013191,0.9965333342552185,0.058687079697847366,0.9898999929428101
48,0.031538937240839005,0.9971333146095276,0.05451098084449768,0.9919000267982483
49,0.032020360231399536,0.996916651725769,0.0603354312479496,0.9883000254631042
