,loss,accuracy,val_loss,val_accuracy
0,0.21529394388198853,0.9468166828155518,0.09691184759140015,0.9811000227928162
1,0.10231037437915802,0.9807666540145874,0.09160900115966797,0.9829999804496765
2,0.0859793871641159,0.9846000075340271,0.09191331267356873,0.9828000068664551
3,0.07428674399852753,0.9877166748046875,0.08279997855424881,0.9843000173568726
4,0.06888285279273987,0.9892333149909973,0.07704747468233109,0.9872000217437744
5,0.06299640983343124,0.9909166693687439,0.07662570476531982,0.9865999817848206
6,0.05789422243833542,0.9918833374977112,0.07350432127714157,0.9865999817848206
7,0.0560259148478508,0.9921666383743286,0.0647740438580513,0.9898999929428101
8,0.05367831140756607,0.9924333095550537,0.06965230405330658,0.9879000186920166
9,0.05104539915919304,0.9935833215713501,0.058559782803058624,0.991100013256073
10,0.04883821681141853,0.9938499927520752,0.05869469419121742,0.9907000064849854
11,0.04818129539489746,0.9937333464622498,0.05957737937569618,0.9901000261306763
12,0.04619729891419411,0.9942333102226257,0.06703466922044754,0.9879000186920166
13,0.0451996885240078,0.9944499731063843,0.06311945617198944,0.9894999861717224
14,0.04350845143198967,0.9943666458129883,0.06343294680118561,0.9883999824523926
15,0.043253812938928604,0.9944666624069214,0.05893560126423836,0.9901999831199646
16,0.042417045682668686,0.994783341884613,0.056467749178409576,0.9904000163078308
17,0.04098121449351311,0.995283305644989,0.05816163867712021,0.9902999997138977
18,0.04071914404630661,0.9950166940689087,0.05214506387710571,0.9916999936103821
19,0.040308013558387756,0.9955833554267883,0.05916373431682587,0.989799976348877
20,0.04011759161949158,0.9952666759490967,0.06232858821749687,0.9901000261306763
21,0.037603698670864105,0.996150016784668,0.061778370290994644,0.9884999990463257
22,0.038065191358327866,0.9957500100135803,0.05971510708332062,0.9907000064849854
23,0.037976861000061035,0.9959333539009094,0.051819391548633575,0.9914000034332275
24,0.0382130928337574,0.9954166412353516,0.05450030043721199,0.9898999929428101
25,0.03615879639983177,0.9961166381835938,0.059018757194280624,0.9905999898910522
26,0.03669394552707672,0.9958166480064392,0.058514442294836044,0.9916999936103821
27,0.03687235340476036,0.9959333539009094,0.05712830275297165,0.989799976348877
28,0.03547972813248634,0.9962999820709229,0.05910535156726837,0.9898999929428101
29,0.03659910708665848,0.9961000084877014,0.06030090153217316,0.9897000193595886
30,0.035630423575639725,0.9960333108901978,0.05664488673210144,0.9905999898910522
31,0.03484899178147316,0.9965833425521851,0.058487653732299805,0.9908999800682068
32,0.035377852618694305,0.9962666630744934,0.06238766387104988,0.9886999726295471
33,0.03488639369606972,0.9962666630744934,0.055095374584198,0.9904000163078308
34,0.03436284139752388,0.9963499903678894,0.05548102408647537,0.9887999892234802
35,0.03413543477654457,0.9966999888420105,0.05460968613624573,0.9901999831199646
36,0.034211426973342896,0.9966833591461182,0.055842600762844086,0.9904000163078308
37,0.03437482938170433,0.9962000250816345,0.062133099883794785,0.9886999726295471
38,0.03439225256443024,0.9963333606719971,0.06308957189321518,0.9898999929428101
39,0.033588189631700516,0.9968666434288025,0.06390530616044998,0.9876000285148621
40,0.03419036045670509,0.996566653251648,0.06815525144338608,0.9872999787330627
41,0.03377135470509529,0.9963833093643188,0.06604072451591492,0.9864000082015991
42,0.03296055644750595,0.9969499707221985,0.07507775723934174,0.98580002784729
43,0.03412790969014168,0.9960833191871643,0.05873364955186844,0.989300012588501
44,0.03316423296928406,0.9965166449546814,0.06589187681674957,0.9868000149726868
45,0.03284859657287598,0.9969833493232727,0.0559154711663723,0.9907000064849854
46,0.03200242668390274,0.9971500039100647,0.05735712870955467,0.9901999831199646
47,0.03273620083928108,0.9967333078384399,0.06453689932823181,0.9873999953269958
48,0.03261995315551758,0.996833324432373,0.059995777904987335,0.9908999800682068
49,0.032277218997478485,0.996916651725769,0.05837529897689819,0.9894999861717224
