,loss,accuracy,val_loss,val_accuracy
0,0.2217831164598465,0.9448500275611877,0.10066445171833038,0.9789999723434448
1,0.10080945491790771,0.9808499813079834,0.09954507648944855,0.9811000227928162
2,0.08564576506614685,0.984666645526886,0.08682943135499954,0.9853000044822693
3,0.07573170214891434,0.9871000051498413,0.07559376955032349,0.9861999750137329
4,0.06898947805166245,0.9890999794006348,0.06794807314872742,0.9902999997138977
5,0.06380142271518707,0.9907833337783813,0.09133899211883545,0.9828000068664551
6,0.05925009399652481,0.9915666580200195,0.0699521079659462,0.9889000058174133
7,0.05592966079711914,0.9924833178520203,0.06328153610229492,0.9897000193595886
8,0.05356885492801666,0.9928666949272156,0.06487184762954712,0.9891999959945679
9,0.05092822387814522,0.9933500289916992,0.06041605398058891,0.9901000261306763
10,0.04989059269428253,0.9931333065032959,0.058763287961483,0.9908999800682068
11,0.04825678467750549,0.9940333366394043,0.06556157022714615,0.9894999861717224
12,0.045879948884248734,0.9943000078201294,0.062031786888837814,0.9901000261306763
13,0.04577261209487915,0.9942833185195923,0.061633843928575516,0.9898999929428101
14,0.04330446198582649,0.9948333501815796,0.06159301847219467,0.9882000088691711
15,0.04315760359168053,0.9945999979972839,0.061165209859609604,0.989799976348877
16,0.04280869662761688,0.9946333169937134,0.059816230088472366,0.9901000261306763
17,0.04111023619771004,0.9953333139419556,0.06555990129709244,0.9896000027656555
18,0.04153526574373245,0.9949666857719421,0.061697471886873245,0.9891999959945679
19,0.04031620919704437,0.995283305644989,0.0597795732319355,0.9901999831199646
20,0.03964953497052193,0.9954500198364258,0.058083467185497284,0.9908999800682068
21,0.04061231017112732,0.9950000047683716,0.058318138122558594,0.9898999929428101
22,0.03893374279141426,0.9956833124160767,0.05712807551026344,0.9905999898910522
23,0.03806587681174278,0.9957166910171509,0.06336656212806702,0.9887999892234802
24,0.03850656375288963,0.9955499768257141,0.06420795619487762,0.9896000027656555
25,0.036145228892564774,0.9963499903678894,0.06090997904539108,0.9900000095367432
26,0.03748238831758499,0.9958999752998352,0.05876581370830536,0.9908000230789185
27,0.036785148084163666,0.9962833523750305,0.05731172487139702,0.9912999868392944
28,0.036817945539951324,0.9959666728973389,0.06865937262773514,0.9866999983787537
29,0.03675638139247894,0.9958666563034058,0.06995110213756561,0.9879999756813049
30,0.03461797535419464,0.9969499707221985,0.0627332553267479,0.9890999794006348
31,0.03668137267231941,0.9955666661262512,0.0610717236995697,0.9891999959945679
32,0.03499435633420944,0.9965500235557556,0.058472633361816406,0.9898999929428101
33,0.03541270270943642,0.996066689491272,0.0611676461994648,0.9904000163078308
34,0.03488345816731453,0.9963666796684265,0.06307557970285416,0.989799976348877
35,0.034158822149038315,0.9964666962623596,0.061609815806150436,0.9901000261306763
36,0.03447762876749039,0.9964166879653931,0.05928989127278328,0.9901999831199646
37,0.03462660312652588,0.9963666796684265,0.055670708417892456,0.9901000261306763
38,0.0336945466697216,0.9962499737739563,0.059447888284921646,0.9897000193595886
39,0.034180816262960434,0.996649980545044,0.05706506967544556,0.9908000230789185
40,0.03358309343457222,0.9965833425521851,0.060946375131607056,0.9890000224113464
41,0.03295004367828369,0.9967666864395142,0.06080502271652222,0.9905999898910522
42,0.03323341906070709,0.9969666600227356,0.05971445143222809,0.989799976348877
43,0.03374272212386131,0.9964333176612854,0.061145856976509094,0.9890999794006348
44,0.03229276463389397,0.9971500039100647,0.05756283551454544,0.9905999898910522
45,0.033617693930864334,0.9965500235557556,0.06393839418888092,0.9886999726295471
46,0.03309730067849159,0.9964333176612854,0.05873460695147514,0.9902999997138977
47,0.032366007566452026,0.9968166947364807,0.05055099353194237,0.9922000169754028
48,0.03271951898932457,0.9965333342552185,0.05752966180443764,0.9894999861717224
49,0.03259032219648361,0.9968166947364807,0.059528034180402756,0.9890000224113464
