,loss,accuracy,val_loss,val_accuracy
0,0.21289245784282684,0.9469500184059143,0.09844975173473358,0.9814000129699707
1,0.1032491996884346,0.9807500243186951,0.08005156368017197,0.986299991607666
2,0.0855923593044281,0.9858166575431824,0.07774917781352997,0.9886999726295471
3,0.07424145191907883,0.9879500269889832,0.072899729013443,0.9879999756813049
4,0.06830625236034393,0.9897000193595886,0.06615825742483139,0.9894999861717224
5,0.06235000118613243,0.9908333420753479,0.06848560273647308,0.9883999824523926
6,0.05822904407978058,0.9921166896820068,0.07515490800142288,0.9873999953269958
7,0.05508973076939583,0.9927166700363159,0.06250205636024475,0.9904999732971191
8,0.05322842672467232,0.9928500056266785,0.06804169714450836,0.9884999990463257
9,0.052191633731126785,0.9926166534423828,0.06765225529670715,0.9889000058174133
10,0.04832877963781357,0.9939000010490417,0.06819435209035873,0.987500011920929
11,0.04860629886388779,0.9939333200454712,0.05960971862077713,0.9904000163078308
12,0.04632370546460152,0.9939666390419006,0.07478976994752884,0.988099992275238
13,0.04590396583080292,0.9943666458129883,0.05842934548854828,0.9891999959945679
14,0.04438335448503494,0.994616687297821,0.06548687815666199,0.9894999861717224
15,0.04266940802335739,0.9948833584785461,0.06063995882868767,0.989300012588501
16,0.04222226142883301,0.9949833154678345,0.062008678913116455,0.9897000193595886
17,0.04145582765340805,0.9949833154678345,0.056905943900346756,0.9908999800682068
18,0.04088576138019562,0.995283305644989,0.06049467250704765,0.9894999861717224
19,0.04053162410855293,0.9952666759490967,0.0680648684501648,0.9876000285148621
20,0.039153266698122025,0.9958333373069763,0.06826315075159073,0.9876999855041504
21,0.038802679628133774,0.9956833124160767,0.07301472127437592,0.9861000180244446
22,0.038853783160448074,0.9955499768257141,0.05190734937787056,0.9908000230789185
23,0.03838459402322769,0.9956166744232178,0.06098073720932007,0.9890000224113464
24,0.038474805653095245,0.9955666661262512,0.06161738187074661,0.9879999756813049
25,0.03710475191473961,0.9958166480064392,0.05567559227347374,0.9897000193595886
26,0.03659053519368172,0.9962166547775269,0.05622584745287895,0.9896000027656555
27,0.03670297935605049,0.9961000084877014,0.05335709825158119,0.9908999800682068
28,0.035467661917209625,0.9963499903678894,0.06171708554029465,0.9891999959945679
29,0.03599700704216957,0.996233344078064,0.05448926240205765,0.9909999966621399
30,0.03542862832546234,0.9965166449546814,0.05438821390271187,0.9921000003814697
31,0.036135490983724594,0.9961666464805603,0.06223437935113907,0.9883999824523926
32,0.03522108495235443,0.9964333176612854,0.054288093000650406,0.991599977016449
33,0.03506825864315033,0.9964500069618225,0.05558711662888527,0.9897000193595886
34,0.035099275410175323,0.9961666464805603,0.06360550224781036,0.9878000020980835
35,0.03446987643837929,0.9966166615486145,0.06773238629102707,0.988099992275238
36,0.03441522642970085,0.9963333606719971,0.05540350824594498,0.9912999868392944
37,0.03389393165707588,0.9966333508491516,0.05946830287575722,0.9901000261306763
38,0.03471772372722626,0.9963333606719971,0.0603744275867939,0.9901000261306763
39,0.03416799008846283,0.9965999722480774,0.05701007694005966,0.989300012588501
40,0.03267139568924904,0.9968833327293396,0.053474944084882736,0.9901999831199646
41,0.03287945315241814,0.996649980545044,0.05629585683345795,0.9912999868392944
42,0.03373158723115921,0.9967166781425476,0.05629148706793785,0.9894000291824341
43,0.03209381550550461,0.996999979019165,0.0599234513938427,0.9896000027656555
44,0.033164460211992264,0.9965166449546814,0.05544992536306381,0.9914000034332275
45,0.03259629011154175,0.9968666434288025,0.060927409678697586,0.9894999861717224
46,0.03213713690638542,0.9968666434288025,0.05443156883120537,0.9905999898910522
47,0.03244118019938469,0.9969333410263062,0.06388232111930847,0.987500011920929
48,0.03360453620553017,0.9963833093643188,0.05748097971081734,0.9901000261306763
49,0.03287703916430473,0.9966333508491516,0.055546943098306656,0.9915000200271606
