,loss,accuracy,val_loss,val_accuracy
0,0.22136908769607544,0.9445666670799255,0.11604301631450653,0.9742000102996826
1,0.10181334614753723,0.9802666902542114,0.08185131102800369,0.9833999872207642
2,0.08402077853679657,0.9853333234786987,0.08666318655014038,0.9836999773979187
3,0.07386047393083572,0.9883833527565002,0.0764872133731842,0.9866999983787537
4,0.06889922171831131,0.9893333315849304,0.07977525889873505,0.9865999817848206
5,0.0631348118185997,0.9907500147819519,0.06875376403331757,0.9886999726295471
6,0.059528082609176636,0.9912166595458984,0.06360208988189697,0.9908999800682068
7,0.05567200481891632,0.9922833442687988,0.06611931324005127,0.9894999861717224
8,0.05402638390660286,0.992733359336853,0.062308214604854584,0.989799976348877
9,0.05100499838590622,0.9933000206947327,0.0729016661643982,0.98580002784729
10,0.04823165014386177,0.9940666556358337,0.06866967678070068,0.9872999787330627
11,0.049436021596193314,0.9937166571617126,0.06141987442970276,0.9908000230789185
12,0.04713006690144539,0.9940333366394043,0.06259845197200775,0.9894999861717224
13,0.045926835387945175,0.9944166541099548,0.06557133048772812,0.9889000058174133
14,0.04420065879821777,0.9944999814033508,0.06022023409605026,0.9891999959945679
15,0.04388582333922386,0.9943833351135254,0.05943659693002701,0.9901000261306763
16,0.042804304510354996,0.994700014591217,0.06206738203763962,0.9904000163078308
17,0.041686803102493286,0.9951833486557007,0.05651699751615524,0.991100013256073
18,0.04190780594944954,0.994783341884613,0.06876010447740555,0.9878000020980835
19,0.041220523416996,0.9952166676521301,0.06473597139120102,0.9886999726295471
20,0.03991164267063141,0.9953500032424927,0.06505835056304932,0.9879000186920166
21,0.03982739895582199,0.9951833486557007,0.07060933113098145,0.9882000088691711
22,0.03946230560541153,0.9957166910171509,0.0659291073679924,0.9878000020980835
23,0.038693033158779144,0.9955000281333923,0.06991379708051682,0.988099992275238
24,0.03879353031516075,0.9955000281333923,0.06208488717675209,0.9890000224113464
25,0.038394879549741745,0.9955999851226807,0.05568063259124756,0.9912999868392944
26,0.03741420432925224,0.9959499835968018,0.05817778781056404,0.9902999997138977
27,0.03629375994205475,0.9965999722480774,0.06411360949277878,0.9890000224113464
28,0.0376666858792305,0.9956666827201843,0.0585114061832428,0.9901000261306763
29,0.03613872081041336,0.9962000250816345,0.06581088155508041,0.9884999990463257
30,0.0370664969086647,0.9958999752998352,0.05954401195049286,0.9894999861717224
31,0.03533260524272919,0.9963333606719971,0.060612745583057404,0.9887999892234802
32,0.03701716661453247,0.9958833456039429,0.055628057569265366,0.9908000230789185
33,0.03552086651325226,0.9965000152587891,0.059818677604198456,0.9890000224113464
34,0.03622979298233986,0.995983362197876,0.05961041897535324,0.9905999898910522
35,0.034184012562036514,0.9965166449546814,0.06796968728303909,0.9883000254631042
36,0.03591780364513397,0.9959499835968018,0.062281135469675064,0.9890000224113464
37,0.03441760689020157,0.9965500235557556,0.0674772560596466,0.9878000020980835
38,0.035694487392902374,0.9958999752998352,0.06258824467658997,0.9894000291824341
39,0.0344356894493103,0.9962499737739563,0.05559941381216049,0.9908000230789185
40,0.03408869355916977,0.996483325958252,0.06934040784835815,0.9886000156402588
41,0.03354828432202339,0.9968000054359436,0.06077485904097557,0.9896000027656555
42,0.034042082726955414,0.996483325958252,0.059433430433273315,0.9900000095367432
43,0.03446541726589203,0.9962166547775269,0.05917663499712944,0.9886999726295471
44,0.03279385343194008,0.9968833327293396,0.0627201497554779,0.9900000095367432
45,0.033229760825634,0.9969000220298767,0.061591681092977524,0.9882000088691711
46,0.032560642808675766,0.9969499707221985,0.056654173880815506,0.9907000064849854
47,0.0329001247882843,0.9966833591461182,0.06147609278559685,0.9902999997138977
48,0.03425122797489166,0.9961833357810974,0.06014622375369072,0.9897000193595886
49,0.032389234751462936,0.9968500137329102,0.05888732895255089,0.9898999929428101
