,loss,accuracy,val_loss,val_accuracy
0,0.2180568128824234,0.9453166723251343,0.09521927684545517,0.9824000000953674
1,0.10176648199558258,0.9807999730110168,0.08765573054552078,0.9847999811172485
2,0.08607173711061478,0.9853500127792358,0.07790323346853256,0.9879000186920166
3,0.07513279467821121,0.9879666566848755,0.08120102435350418,0.9857000112533569
4,0.0686076208949089,0.9895333051681519,0.07415010035037994,0.9865999817848206
5,0.06323915719985962,0.9904000163078308,0.06818307191133499,0.9886999726295471
6,0.058201923966407776,0.9918666481971741,0.07184895128011703,0.9873999953269958
7,0.05640260875225067,0.9920499920845032,0.07266727089881897,0.9869999885559082
8,0.05279620736837387,0.9927166700363159,0.06739828735589981,0.988099992275238
9,0.05202784761786461,0.992900013923645,0.06314787268638611,0.9891999959945679
10,0.05018028989434242,0.9935833215713501,0.060493115335702896,0.9901999831199646
11,0.047979243099689484,0.9938666820526123,0.06789769977331161,0.9890999794006348
12,0.04697319492697716,0.9939166903495789,0.06502457708120346,0.9890999794006348
13,0.04496946930885315,0.9944666624069214,0.061312235891819,0.9894000291824341
14,0.043418966233730316,0.9950833320617676,0.06078442931175232,0.9900000095367432
15,0.044337283819913864,0.9941166639328003,0.06271833181381226,0.989799976348877
16,0.04267047345638275,0.9949666857719421,0.06078391894698143,0.9889000058174133
17,0.0417308509349823,0.9951500296592712,0.064933180809021,0.9883000254631042
18,0.041713666170835495,0.9947666525840759,0.0567704401910305,0.9902999997138977
19,0.04035688191652298,0.9951833486557007,0.064617820084095,0.9894000291824341
20,0.039669424295425415,0.9954500198364258,0.058960944414138794,0.9905999898910522
21,0.03998668119311333,0.9951333403587341,0.06088131666183472,0.989799976348877
22,0.03867100551724434,0.9955999851226807,0.05660318583250046,0.9909999966621399
23,0.03743965923786163,0.995983362197876,0.06009664386510849,0.9891999959945679
24,0.03788996487855911,0.9957500100135803,0.056100498884916306,0.9902999997138977
25,0.038153573870658875,0.9957500100135803,0.059416480362415314,0.9883000254631042
26,0.0367543026804924,0.9958500266075134,0.058397065848112106,0.9908999800682068
27,0.03682279959321022,0.9958666563034058,0.06039024144411087,0.9898999929428101
28,0.03712557256221771,0.9956499934196472,0.057873308658599854,0.9898999929428101
29,0.035422228276729584,0.9962999820709229,0.05932709202170372,0.9907000064849854
30,0.03571386635303497,0.996233344078064,0.05899125337600708,0.9891999959945679
31,0.03457043692469597,0.9966333508491516,0.06317045539617538,0.9886999726295471
32,0.03514783829450607,0.9965166449546814,0.05703442916274071,0.9900000095367432
33,0.034740135073661804,0.9965333342552185,0.06339731067419052,0.9890999794006348
34,0.034685492515563965,0.9962499737739563,0.061436284333467484,0.9898999929428101
35,0.03423566743731499,0.996483325958252,0.05486351251602173,0.991100013256073
36,0.03456593677401543,0.9963333606719971,0.062431298196315765,0.9896000027656555
37,0.03394726663827896,0.9965166449546814,0.05667226016521454,0.9897000193595886
38,0.033116038888692856,0.9969833493232727,0.05833059549331665,0.9909999966621399
39,0.03388982638716698,0.996233344078064,0.06199788302183151,0.9883999824523926
40,0.03253871947526932,0.9967166781425476,0.06357508152723312,0.9879000186920166
41,0.03388426452875137,0.996233344078064,0.05428507551550865,0.9915000200271606
42,0.03206868842244148,0.9969000220298767,0.07771670818328857,0.9842000007629395
43,0.033001240342855453,0.9964500069618225,0.06341421604156494,0.9876999855041504
44,0.032728902995586395,0.9969666600227356,0.05830126255750656,0.9897000193595886
45,0.032423704862594604,0.9968833327293396,0.05989722162485123,0.9886999726295471
46,0.033077821135520935,0.996483325958252,0.064027339220047,0.9884999990463257
47,0.032533999532461166,0.996666669845581,0.05642044171690941,0.9907000064849854
48,0.032410383224487305,0.9968833327293396,0.05645985156297684,0.9886999726295471
49,0.03312010318040848,0.9965500235557556,0.056559331715106964,0.9900000095367432
