,loss,accuracy,val_loss,val_accuracy
0,0.2157333642244339,0.9469666481018066,0.09949623793363571,0.9821000099182129
1,0.1024656593799591,0.9804666638374329,0.08381856977939606,0.9854000210762024
2,0.08739521354436874,0.9848499894142151,0.07922986149787903,0.9866999983787537
3,0.07584335654973984,0.9876333475112915,0.07386671006679535,0.9879999756813049
4,0.06997056305408478,0.9890000224113464,0.06935229152441025,0.9902999997138977
5,0.06460021436214447,0.9902833104133606,0.08973816782236099,0.9819999933242798
6,0.05895501747727394,0.9921000003814697,0.06597870588302612,0.9890000224113464
7,0.05769703909754753,0.991683304309845,0.06408893316984177,0.9894999861717224
8,0.05381641909480095,0.992733359336853,0.06149876117706299,0.9896000027656555
9,0.05239546298980713,0.9932500123977661,0.07403441518545151,0.9866999983787537
10,0.04960301145911217,0.9941333532333374,0.06149531900882721,0.9901000261306763
11,0.04981369897723198,0.9934999942779541,0.06372397392988205,0.9890000224113464
12,0.04780396819114685,0.9941166639328003,0.0595075823366642,0.9912999868392944
13,0.04652790352702141,0.994533360004425,0.0675448626279831,0.988099992275238
14,0.04647064581513405,0.9941666722297668,0.059801410883665085,0.9901000261306763
15,0.04495235159993172,0.9945666790008545,0.0597025528550148,0.9887999892234802
16,0.044077519327402115,0.9947500228881836,0.06632789224386215,0.9879000186920166
17,0.043294671922922134,0.9948166608810425,0.06523530930280685,0.9883000254631042
18,0.04243997484445572,0.9949166774749756,0.05844989791512489,0.9897000193595886
19,0.041873615235090256,0.9951500296592712,0.07472020387649536,0.9854000210762024
20,0.04150248318910599,0.9950833320617676,0.058620747178792953,0.9901000261306763
21,0.04169724881649017,0.9950000047683716,0.06473306566476822,0.9886000156402588
22,0.03957448899745941,0.9959333539009094,0.059438612312078476,0.989300012588501
23,0.03947099298238754,0.9954333305358887,0.06895842403173447,0.9869999885559082
24,0.038818445056676865,0.9956499934196472,0.057195451110601425,0.9904999732971191
25,0.039510615170001984,0.9956166744232178,0.05715323984622955,0.9907000064849854
26,0.03823699429631233,0.9958999752998352,0.05809907242655754,0.9904999732971191
27,0.03877556324005127,0.9953333139419556,0.05568697676062584,0.9901000261306763
28,0.037299372255802155,0.995983362197876,0.06103617697954178,0.9890999794006348
29,0.03696437180042267,0.9960833191871643,0.061248231679201126,0.9890999794006348
30,0.037965018302202225,0.9956166744232178,0.07004746049642563,0.9865999817848206
31,0.03619452565908432,0.9961833357810974,0.06343457102775574,0.989300012588501
32,0.03634592518210411,0.9962166547775269,0.06600190699100494,0.9883999824523926
33,0.035598330199718475,0.996233344078064,0.060358013957738876,0.989799976348877
34,0.03586697578430176,0.9961333274841309,0.05967222899198532,0.9890000224113464
35,0.03554634377360344,0.9961833357810974,0.06364326924085617,0.9884999990463257
36,0.03653182089328766,0.9957166910171509,0.060817766934633255,0.9894000291824341
37,0.03530331701040268,0.9961166381835938,0.0651908740401268,0.9887999892234802
38,0.03444993868470192,0.9966333508491516,0.06430846452713013,0.9878000020980835
39,0.03524307161569595,0.996233344078064,0.06181563064455986,0.9886000156402588
40,0.0345316044986248,0.9965000152587891,0.06341267377138138,0.9886999726295471
41,0.03417710214853287,0.996566653251648,0.055660419166088104,0.989799976348877
42,0.03325481712818146,0.9967666864395142,0.06241792067885399,0.9889000058174133
43,0.033339861780405045,0.9968000054359436,0.0557062067091465,0.9907000064849854
44,0.0333852581679821,0.9968666434288025,0.055287573486566544,0.9901000261306763
45,0.033670734614133835,0.9964166879653931,0.06840594112873077,0.9871000051498413
46,0.03346133604645729,0.9966999888420105,0.0640370324254036,0.9872999787330627
47,0.032750558108091354,0.9967166781425476,0.058085888624191284,0.9902999997138977
48,0.03388316556811333,0.9963833093643188,0.0617118775844574,0.9878000020980835
49,0.03395778313279152,0.9964500069618225,0.058245062828063965,0.9894999861717224
