,loss,accuracy,val_loss,val_accuracy
0,0.21530255675315857,0.9465333223342896,0.12245767563581467,0.9714000225067139
1,0.10428031533956528,0.9796333312988281,0.08421212434768677,0.9850000143051147
2,0.08638099581003189,0.9844833612442017,0.07520302385091782,0.9878000020980835
3,0.07579033076763153,0.987583339214325,0.07547450065612793,0.9869999885559082
4,0.06805436313152313,0.9896000027656555,0.06874209642410278,0.9902999997138977
5,0.06340250372886658,0.9899333119392395,0.07172606140375137,0.9890000224113464
6,0.05882345139980316,0.9916166663169861,0.06727543473243713,0.9897000193595886
7,0.05612223222851753,0.9922999739646912,0.06960160285234451,0.9876000285148621
8,0.05366232618689537,0.9925666451454163,0.06640012562274933,0.9886999726295471
9,0.052343904972076416,0.9930499792098999,0.06431346386671066,0.989300012588501
10,0.049606915563344955,0.9933500289916992,0.06280188262462616,0.9894000291824341
11,0.04895148053765297,0.9936500191688538,0.0631566271185875,0.9901999831199646
12,0.046016812324523926,0.9944166541099548,0.061771538108587265,0.9894000291824341
13,0.045188941061496735,0.994350016117096,0.07454132288694382,0.9850999712944031
14,0.044554755091667175,0.9943333268165588,0.06484583765268326,0.9879000186920166
15,0.04234611988067627,0.994866669178009,0.06186170130968094,0.9908999800682068
16,0.04312597215175629,0.9948833584785461,0.06580992788076401,0.9886000156402588
17,0.04179047420620918,0.994783341884613,0.06224895641207695,0.9894000291824341
18,0.04065297544002533,0.9953333139419556,0.06893189996480942,0.9886000156402588
19,0.038857605308294296,0.9959666728973389,0.06596500426530838,0.9890999794006348
20,0.03954499587416649,0.9954000115394592,0.061501868069171906,0.9896000027656555
21,0.03935438394546509,0.9954833388328552,0.058191027492284775,0.9901999831199646
22,0.03889795020222664,0.9956833124160767,0.051507435739040375,0.9914000034332275
23,0.036958299577236176,0.9960500001907349,0.06152462586760521,0.9884999990463257
24,0.038410697132349014,0.9953833222389221,0.0566788986325264,0.9902999997138977
25,0.03664693236351013,0.996150016784668,0.06440292298793793,0.9889000058174133
26,0.0365840345621109,0.9958166480064392,0.05671996995806694,0.9902999997138977
27,0.03589620813727379,0.9960333108901978,0.05815499275922775,0.9890000224113464
28,0.03595913574099541,0.9960166811943054,0.058824144303798676,0.9900000095367432
29,0.03607368841767311,0.9962499737739563,0.059663206338882446,0.9889000058174133
30,0.03561779484152794,0.9960333108901978,0.05742398649454117,0.9901000261306763
31,0.03460873290896416,0.996566653251648,0.06427586823701859,0.9887999892234802
32,0.03478862717747688,0.9965000152587891,0.05643933266401291,0.9891999959945679
33,0.03387540206313133,0.9968000054359436,0.05374208465218544,0.9901999831199646
34,0.03456076979637146,0.9966999888420105,0.061910826712846756,0.9883999824523926
35,0.03408753499388695,0.9965333342552185,0.055415015667676926,0.9901000261306763
36,0.03422584384679794,0.9961833357810974,0.05757379159331322,0.9900000095367432
37,0.03386012464761734,0.9964166879653931,0.057104457169771194,0.9904999732971191
38,0.0332789272069931,0.996749997138977,0.060613758862018585,0.9882000088691711
39,0.03407769277691841,0.9964666962623596,0.06034176051616669,0.9891999959945679
40,0.033610593527555466,0.9963333606719971,0.05359121784567833,0.9901000261306763
41,0.032195836305618286,0.9970999956130981,0.05413241684436798,0.991100013256073
42,0.03250749409198761,0.9971166849136353,0.06308956444263458,0.9884999990463257
43,0.033662162721157074,0.9961833357810974,0.05366845801472664,0.9907000064849854
44,0.03223636373877525,0.9969000220298767,0.05583956465125084,0.9902999997138977
45,0.033407989889383316,0.996483325958252,0.05861489102244377,0.9883999824523926
46,0.03244743123650551,0.9967333078384399,0.05559230223298073,0.9904000163078308
47,0.031764689832925797,0.9970166683197021,0.05389327555894852,0.9911999702453613
48,0.03260699287056923,0.9968000054359436,0.05271979421377182,0.9918000102043152
49,0.03153176233172417,0.9970666766166687,0.07165876775979996,0.9869999885559082
