,loss,accuracy,val_loss,val_accuracy
0,0.21822945773601532,0.9455666542053223,0.10336123406887054,0.98089998960495
1,0.10345491021871567,0.9804333448410034,0.0904807522892952,0.983299970626831
2,0.08574724942445755,0.9855166673660278,0.07946498692035675,0.9865999817848206
3,0.07628242671489716,0.9879166483879089,0.07171747833490372,0.9886000156402588
4,0.06929517537355423,0.9894499778747559,0.07038215547800064,0.9883000254631042
5,0.06346956640481949,0.9911999702453613,0.07256141304969788,0.9872000217437744
6,0.05884940177202225,0.9921666383743286,0.07776397466659546,0.9861000180244446
7,0.056763093918561935,0.9920499920845032,0.06752657145261765,0.9886000156402588
8,0.05468423292040825,0.9927666783332825,0.06226876378059387,0.9901999831199646
9,0.050144828855991364,0.9934999942779541,0.06512193381786346,0.9890999794006348
10,0.04925421625375748,0.9940500259399414,0.07700196653604507,0.9850999712944031
11,0.04705475643277168,0.9943333268165588,0.08529800176620483,0.9847999811172485
12,0.04840494692325592,0.9935166835784912,0.0681137815117836,0.9886999726295471
13,0.04511347785592079,0.9945999979972839,0.07171265035867691,0.9876000285148621
14,0.04549403488636017,0.9943000078201294,0.06988745927810669,0.9871000051498413
15,0.0439571887254715,0.994783341884613,0.07438161969184875,0.9847999811172485
16,0.04262438043951988,0.995116651058197,0.0628722682595253,0.9890000224113464
17,0.0420505627989769,0.9950000047683716,0.06178953871130943,0.9894000291824341
18,0.041635025292634964,0.9952499866485596,0.055311743170022964,0.9904000163078308
19,0.03992132097482681,0.9956499934196472,0.06394236534833908,0.9904000163078308
20,0.03922053799033165,0.9957333207130432,0.05886930972337723,0.9902999997138977
21,0.04016946256160736,0.9956833124160767,0.057097624987363815,0.9907000064849854
22,0.03874634951353073,0.9960333108901978,0.05730866640806198,0.9907000064849854
23,0.03864102438092232,0.9957833290100098,0.06575151532888412,0.989300012588501
24,0.03787694126367569,0.9957833290100098,0.06330731511116028,0.9896000027656555
25,0.03887106850743294,0.9954833388328552,0.05347661301493645,0.9916999936103821
26,0.037620533257722855,0.9963666796684265,0.06146048754453659,0.9894000291824341
27,0.03670283034443855,0.9962833523750305,0.06468434631824493,0.9879000186920166
28,0.03734027221798897,0.995983362197876,0.05639547109603882,0.9901999831199646
29,0.0361730121076107,0.996483325958252,0.05884198471903801,0.9905999898910522
30,0.03621412068605423,0.9965500235557556,0.05630752071738243,0.9909999966621399
31,0.036310091614723206,0.9962666630744934,0.05275506153702736,0.9916999936103821
32,0.03544018790125847,0.9963833093643188,0.05601681023836136,0.9914000034332275
33,0.034809280186891556,0.9965833425521851,0.05874994024634361,0.9902999997138977
34,0.03540119156241417,0.9963333606719971,0.0617898553609848,0.989300012588501
35,0.035304877907037735,0.9964333176612854,0.06724906712770462,0.9872000217437744
36,0.03534886613488197,0.9961833357810974,0.055222101509571075,0.9904999732971191
37,0.03376714140176773,0.9966333508491516,0.05918349698185921,0.989799976348877
38,0.034998271614313126,0.9963833093643188,0.05401475727558136,0.9916999936103821
39,0.03329155594110489,0.9969000220298767,0.056125786155462265,0.9898999929428101
40,0.033059656620025635,0.997083306312561,0.06276749074459076,0.989300012588501
41,0.03485160693526268,0.9962666630744934,0.05812634900212288,0.9894000291824341
42,0.03359300270676613,0.9966833591461182,0.05941425636410713,0.9898999929428101
43,0.033345576375722885,0.9964166879653931,0.062178973108530045,0.9904000163078308
44,0.03323107212781906,0.9968833327293396,0.059577636420726776,0.9901000261306763
45,0.03391587734222412,0.9968000054359436,0.05202614143490791,0.9926000237464905
46,0.033389896154403687,0.996566653251648,0.05375506728887558,0.9918000102043152
47,0.03155861049890518,0.9974666833877563,0.05256420373916626,0.991599977016449
48,0.03366107866168022,0.996483325958252,0.05297107994556427,0.9902999997138977
49,0.03226540982723236,0.996999979019165,0.05315669625997543,0.9916999936103821
