,loss,accuracy,val_loss,val_accuracy
0,0.2157783955335617,0.946316659450531,0.1112106665968895,0.9768999814987183
1,0.10309798270463943,0.9798666834831238,0.09482739865779877,0.9817000031471252
2,0.08561092615127563,0.9847333431243896,0.0811537429690361,0.9860000014305115
3,0.07530652731657028,0.9879166483879089,0.0830254852771759,0.98580002784729
4,0.06947602331638336,0.9890499711036682,0.09030060470104218,0.9830999970436096
5,0.06269392371177673,0.9911166429519653,0.07047665864229202,0.9884999990463257
6,0.060944147408008575,0.9909166693687439,0.0665069967508316,0.9894999861717224
7,0.055228058248758316,0.9925333261489868,0.07405463606119156,0.9878000020980835
8,0.05381337180733681,0.9925500154495239,0.07127723097801208,0.9879000186920166
9,0.051249902695417404,0.993483304977417,0.07052910327911377,0.9876999855041504
10,0.050807882100343704,0.9932833313941956,0.06117001175880432,0.9907000064849854
11,0.047888029366731644,0.9940000176429749,0.07045498490333557,0.987500011920929
12,0.04647727683186531,0.9940666556358337,0.06287912279367447,0.9897000193595886
13,0.04487120732665062,0.9945499897003174,0.07785377651453018,0.984499990940094
14,0.04505091905593872,0.9944499731063843,0.0624438114464283,0.9894000291824341
15,0.043387435376644135,0.994616687297821,0.06061481311917305,0.9901000261306763
16,0.043415188789367676,0.9946333169937134,0.05988958850502968,0.9901999831199646
17,0.04194558411836624,0.9952333569526672,0.0614037849009037,0.989799976348877
18,0.04163298010826111,0.994949996471405,0.05945233628153801,0.9901000261306763
19,0.04010073095560074,0.9955000281333923,0.059936266392469406,0.9901000261306763
20,0.03982499986886978,0.9957833290100098,0.05657164379954338,0.9904999732971191
21,0.039633918553590775,0.9954833388328552,0.06962573528289795,0.9858999848365784
22,0.03973715007305145,0.9952666759490967,0.05739760026335716,0.9901999831199646
23,0.038125019520521164,0.995983362197876,0.06327153742313385,0.988099992275238
24,0.03924891725182533,0.9957000017166138,0.05761226639151573,0.9891999959945679
25,0.0373028963804245,0.9961666464805603,0.05313679203391075,0.9908000230789185
26,0.036913663148880005,0.996066689491272,0.05588959529995918,0.991100013256073
27,0.036428965628147125,0.9963333606719971,0.0640004575252533,0.9894999861717224
28,0.03650003299117088,0.996066689491272,0.06007097288966179,0.989799976348877
29,0.0377778522670269,0.9957500100135803,0.060621973127126694,0.9894000291824341
30,0.03680529072880745,0.9960166811943054,0.05707988888025284,0.9891999959945679
31,0.03534134849905968,0.996233344078064,0.060752082616090775,0.9879999756813049
32,0.03621770441532135,0.995983362197876,0.062130365520715714,0.9897000193595886
33,0.03404068201780319,0.996666669845581,0.06299495697021484,0.9884999990463257
34,0.03562137484550476,0.9964333176612854,0.056912072002887726,0.9901999831199646
35,0.034446489065885544,0.9966333508491516,0.0599810853600502,0.9887999892234802
36,0.03510523959994316,0.9963499903678894,0.05632546916604042,0.991100013256073
37,0.03461397439241409,0.9964333176612854,0.058866795152425766,0.989799976348877
38,0.03449056297540665,0.996566653251648,0.05533156916499138,0.9904999732971191
39,0.033854205161333084,0.996749997138977,0.05976202338933945,0.9896000027656555
40,0.03331047296524048,0.996833324432373,0.06259998679161072,0.9879000186920166
41,0.033395443111658096,0.9965999722480774,0.06318067014217377,0.989300012588501
42,0.03357392176985741,0.9967333078384399,0.05671066418290138,0.9904999732971191
43,0.03300483152270317,0.9966166615486145,0.06220920383930206,0.9894000291824341
44,0.03268532454967499,0.9969499707221985,0.062281470745801926,0.9896000027656555
45,0.03326169401407242,0.9967833161354065,0.05512690544128418,0.9901000261306763
46,0.03327206149697304,0.9966999888420105,0.05121134594082832,0.9918000102043152
47,0.03249289095401764,0.996833324432373,0.05628194659948349,0.9890999794006348
48,0.03326444327831268,0.9965500235557556,0.06143287196755409,0.9891999959945679
49,0.03317638114094734,0.996483325958252,0.05495798960328102,0.9904000163078308
