,loss,accuracy,val_loss,val_accuracy
0,0.21786287426948547,0.9453499913215637,0.10145023465156555,0.9793999791145325
1,0.1025269404053688,0.9800000190734863,0.07966568320989609,0.9857000112533569
2,0.08549362421035767,0.9848499894142151,0.07789122313261032,0.9884999990463257
3,0.07411625236272812,0.987583339214325,0.07109039276838303,0.988099992275238
4,0.06773518770933151,0.9896166920661926,0.07030829787254333,0.9872000217437744
5,0.06202675402164459,0.990933358669281,0.0653703436255455,0.9897000193595886
6,0.058991316705942154,0.9917666912078857,0.0711020827293396,0.9873999953269958
7,0.055921439081430435,0.9916333556175232,0.06501083821058273,0.9890000224113464
8,0.05376453697681427,0.9926666617393494,0.07037540525197983,0.9873999953269958
9,0.04924635589122772,0.9939666390419006,0.06019594147801399,0.9907000064849854
10,0.04906682297587395,0.9935833215713501,0.06787502765655518,0.9879000186920166
11,0.04756370186805725,0.9941999912261963,0.059020739048719406,0.9907000064849854
12,0.04611410200595856,0.9941333532333374,0.06183845177292824,0.9890999794006348
13,0.04456412047147751,0.9945166707038879,0.07534019649028778,0.98580002784729
14,0.04388236999511719,0.9947500228881836,0.08693353831768036,0.9822999835014343
15,0.04259795695543289,0.9950833320617676,0.06492690742015839,0.9886000156402588
16,0.042106710374355316,0.9950166940689087,0.05596378073096275,0.9916999936103821
17,0.04150678962469101,0.9951500296592712,0.06794463843107224,0.9872999787330627
18,0.04160473868250847,0.9950166940689087,0.062485963106155396,0.9894999861717224
19,0.040434159338474274,0.995116651058197,0.060348618775606155,0.9901000261306763
20,0.04013925790786743,0.9951666593551636,0.0636550784111023,0.9886000156402588
21,0.039845578372478485,0.995283305644989,0.05567992106080055,0.991599977016449
22,0.03887847438454628,0.9955333471298218,0.05845664069056511,0.9905999898910522
23,0.03874524310231209,0.9955666661262512,0.05683121830224991,0.9901999831199646
24,0.039121612906455994,0.9954166412353516,0.06569930166006088,0.9884999990463257
25,0.03746025636792183,0.9961666464805603,0.05786830931901932,0.9904000163078308
26,0.03759658709168434,0.9957833290100098,0.06462256610393524,0.9884999990463257
27,0.036882854998111725,0.9960166811943054,0.06249893829226494,0.9886999726295471
28,0.03663065657019615,0.9960166811943054,0.05956050381064415,0.9891999959945679
29,0.037256818264722824,0.9958333373069763,0.05475767329335213,0.9912999868392944
30,0.035183679312467575,0.9963666796684265,0.0596504770219326,0.9891999959945679
31,0.034953098744153976,0.996399998664856,0.06314853578805923,0.9879000186920166
32,0.03471602126955986,0.9965833425521851,0.05684088170528412,0.9905999898910522
33,0.0363740548491478,0.9959166646003723,0.06066820025444031,0.9904000163078308
34,0.035072389990091324,0.9962833523750305,0.05684330314397812,0.9897000193595886
35,0.03477774187922478,0.9965000152587891,0.06288930773735046,0.9886000156402588
36,0.03477364778518677,0.9962999820709229,0.05973924696445465,0.9894999861717224
37,0.03402792662382126,0.9962833523750305,0.055570781230926514,0.9894000291824341
38,0.0343150794506073,0.9967666864395142,0.06387954950332642,0.9869999885559082
39,0.03436644375324249,0.996066689491272,0.07107586413621902,0.9879000186920166
40,0.03431736305356026,0.996399998664856,0.054159972816705704,0.9907000064849854
41,0.03252015635371208,0.9970499873161316,0.058108851313591,0.989300012588501
42,0.03318222612142563,0.9967666864395142,0.06114405393600464,0.9894999861717224
43,0.033976878970861435,0.9963333606719971,0.05995825678110123,0.9890000224113464
44,0.03342864289879799,0.996649980545044,0.05902314931154251,0.9904000163078308
45,0.033407241106033325,0.9967333078384399,0.05536964535713196,0.9908000230789185
46,0.032565709203481674,0.9967166781425476,0.07637360692024231,0.9850999712944031
47,0.0328584648668766,0.996649980545044,0.0577910877764225,0.9897000193595886
48,0.03267046436667442,0.996833324432373,0.05882098525762558,0.9897000193595886
49,0.033090606331825256,0.9964166879653931,0.05735503509640694,0.989799976348877
