,loss,accuracy,val_loss,val_accuracy
0,0.21785107254981995,0.9459499716758728,0.10891799628734589,0.9764000177383423
1,0.10211022198200226,0.9806666374206543,0.09702305495738983,0.9815000295639038
2,0.08470940589904785,0.9849666953086853,0.09773664176464081,0.9825000166893005
3,0.07423654198646545,0.9880833625793457,0.07523950934410095,0.9869999885559082
4,0.06798994541168213,0.9893333315849304,0.06921769678592682,0.9891999959945679
5,0.06293089687824249,0.9905499815940857,0.07581540942192078,0.9872999787330627
6,0.057579346001148224,0.9919999837875366,0.06712022423744202,0.9890000224113464
7,0.05483977869153023,0.9925333261489868,0.07056882232427597,0.9872999787330627
8,0.05186951160430908,0.9932000041007996,0.06455415487289429,0.9886000156402588
9,0.051134463399648666,0.9935166835784912,0.06294305622577667,0.9890999794006348
10,0.04739455133676529,0.9938833117485046,0.07251144200563431,0.9871000051498413
11,0.047859929502010345,0.9938833117485046,0.06094731017947197,0.9909999966621399
12,0.04711631312966347,0.9935166835784912,0.06776352971792221,0.9886999726295471
13,0.04515410214662552,0.9945166707038879,0.06591847538948059,0.9886999726295471
14,0.04408777132630348,0.9945499897003174,0.05747130140662193,0.991100013256073
15,0.04326065629720688,0.9945999979972839,0.059398259967565536,0.9904000163078308
16,0.04285447299480438,0.9946500062942505,0.06507051736116409,0.9884999990463257
17,0.0408451184630394,0.9951500296592712,0.05888368561863899,0.9896000027656555
18,0.04026145860552788,0.9952166676521301,0.054014161229133606,0.9918000102043152
19,0.040597714483737946,0.9953500032424927,0.05881279334425926,0.9894000291824341
20,0.0387459322810173,0.9954000115394592,0.05828065052628517,0.9901999831199646
21,0.03862769901752472,0.9958000183105469,0.057687677443027496,0.9897000193595886
22,0.03869619593024254,0.9952999949455261,0.05651140213012695,0.9896000027656555
23,0.03755512833595276,0.9958000183105469,0.06181160733103752,0.9894999861717224
24,0.03740770369768143,0.9960166811943054,0.061278752982616425,0.9884999990463257
25,0.037811823189258575,0.9955333471298218,0.057947058230638504,0.9896000027656555
26,0.036087214946746826,0.9961666464805603,0.05498148873448372,0.9898999929428101
27,0.03636917471885681,0.9959666728973389,0.05530267208814621,0.991100013256073
28,0.03543237969279289,0.9962000250816345,0.06295574456453323,0.9883000254631042
29,0.0352143757045269,0.9964333176612854,0.05766143277287483,0.9897000193595886
30,0.03530777618288994,0.9960166811943054,0.06860154122114182,0.9883000254631042
31,0.03547479584813118,0.9960333108901978,0.062092360109090805,0.9891999959945679
32,0.03538331389427185,0.9962000250816345,0.05497976765036583,0.9908999800682068
33,0.03397750109434128,0.9964500069618225,0.06270395219326019,0.9887999892234802
34,0.03476930409669876,0.9965333342552185,0.05783269554376602,0.9900000095367432
35,0.034610435366630554,0.9964666962623596,0.05385284498333931,0.9907000064849854
36,0.033272285014390945,0.9967333078384399,0.055654656141996384,0.991599977016449
37,0.03394074738025665,0.99631667137146,0.06038440018892288,0.9882000088691711
38,0.033720746636390686,0.9966166615486145,0.057650696486234665,0.9898999929428101
39,0.03291533514857292,0.9970666766166687,0.055008020251989365,0.9914000034332275
40,0.033178724348545074,0.9965833425521851,0.051619213074445724,0.9923999905586243
41,0.03342939168214798,0.9964166879653931,0.05992448702454567,0.9901999831199646
42,0.03263549134135246,0.9967666864395142,0.05684064328670502,0.9896000027656555
43,0.03300846740603447,0.9968000054359436,0.05415250360965729,0.9908000230789185
44,0.034168802201747894,0.995983362197876,0.05536717548966408,0.9901999831199646
45,0.0319845974445343,0.996649980545044,0.055904969573020935,0.989300012588501
46,0.03223623335361481,0.996749997138977,0.05764501914381981,0.989300012588501
47,0.032533757388591766,0.9966333508491516,0.054401692003011703,0.9898999929428101
48,0.03161183372139931,0.9972000122070312,0.05250158533453941,0.9908000230789185
49,0.0317452996969223,0.9970166683197021,0.0605718195438385,0.9905999898910522
