,loss,accuracy,val_loss,val_accuracy
0,0.2202865332365036,0.9455333352088928,0.11477027833461761,0.9751999974250793
1,0.10506978631019592,0.9802500009536743,0.08530696481466293,0.9843999743461609
2,0.08679646998643875,0.9850333333015442,0.0871681347489357,0.984000027179718
3,0.07519944757223129,0.9876166582107544,0.0827018991112709,0.9857000112533569
4,0.07015946507453918,0.9890833497047424,0.07177269458770752,0.9879999756813049
5,0.06473785638809204,0.9903333187103271,0.06952623277902603,0.9879999756813049
6,0.05931076407432556,0.9917666912078857,0.07364147901535034,0.9872000217437744
7,0.05612911656498909,0.9922166466712952,0.0654144436120987,0.9898999929428101
8,0.053707391023635864,0.9927833080291748,0.06299852579832077,0.9886000156402588
9,0.05098078027367592,0.993233323097229,0.06832968443632126,0.9883999824523926
10,0.05010566860437393,0.9930833578109741,0.06243826821446419,0.9883999824523926
11,0.047437433153390884,0.9939333200454712,0.07622189819812775,0.9854999780654907
12,0.04642583429813385,0.9940166473388672,0.06258263438940048,0.9894999861717224
13,0.04624153673648834,0.9942166805267334,0.058290667831897736,0.9904000163078308
14,0.04345505312085152,0.995033323764801,0.06034732237458229,0.9905999898910522
15,0.043400321155786514,0.994949996471405,0.05896293371915817,0.9904999732971191
16,0.041907377541065216,0.9950000047683716,0.056091997772455215,0.9905999898910522
17,0.04072032496333122,0.9955999851226807,0.061283525079488754,0.9894000291824341
18,0.040640078485012054,0.9954166412353516,0.06006148084998131,0.9894000291824341
19,0.041101425886154175,0.9950833320617676,0.0584414079785347,0.9900000095367432
20,0.039135292172431946,0.9957166910171509,0.06240656226873398,0.9886000156402588
21,0.03852154314517975,0.9957666397094727,0.06127004325389862,0.9891999959945679
22,0.03914228081703186,0.9954833388328552,0.06735219806432724,0.9879000186920166
23,0.038425590842962265,0.9959499835968018,0.0605010911822319,0.9904000163078308
24,0.03795921057462692,0.9955999851226807,0.05703088268637657,0.9904999732971191
25,0.036851003766059875,0.9963666796684265,0.057962510734796524,0.9902999997138977
26,0.0380699448287487,0.9957833290100098,0.05693376436829567,0.9901999831199646
27,0.03686867654323578,0.9961166381835938,0.057046838104724884,0.9898999929428101
28,0.036661695688962936,0.9958833456039429,0.07502379268407822,0.9850999712944031
29,0.03661176934838295,0.996233344078064,0.0559028685092926,0.9904000163078308
30,0.03541779890656471,0.9966333508491516,0.057142943143844604,0.9901000261306763
31,0.0351337306201458,0.9962833523750305,0.05685952305793762,0.9896000027656555
32,0.034958187490701675,0.9965333342552185,0.05703653022646904,0.9904000163078308
33,0.034836966544389725,0.9967166781425476,0.057175397872924805,0.9909999966621399
34,0.03477289155125618,0.9965166449546814,0.06177518144249916,0.9896000027656555
35,0.034823592752218246,0.9963333606719971,0.06075151264667511,0.9894999861717224
36,0.034400101751089096,0.996649980545044,0.05037767067551613,0.9912999868392944
37,0.03486212342977524,0.9962499737739563,0.058654870837926865,0.9898999929428101
38,0.033669065684080124,0.9965000152587891,0.05159773677587509,0.9915000200271606
39,0.03270704671740532,0.9968166947364807,0.06023580953478813,0.9894000291824341
40,0.034128837287425995,0.9962833523750305,0.06888449937105179,0.98580002784729
41,0.03281658887863159,0.9969333410263062,0.05692600831389427,0.9894000291824341
42,0.03358370438218117,0.9966833591461182,0.05110417306423187,0.9919000267982483
43,0.033233169466257095,0.9968833327293396,0.049901530146598816,0.9918000102043152
44,0.031331878155469894,0.9973333477973938,0.05476706102490425,0.9894999861717224
45,0.033796656876802444,0.9962833523750305,0.0540984608232975,0.991100013256073
46,0.03197678178548813,0.996999979019165,0.053519707173109055,0.9897000193595886
47,0.0327610969543457,0.9967833161354065,0.05539480596780777,0.9890999794006348
48,0.03256063163280487,0.9968166947364807,0.05846714973449707,0.989799976348877
49,0.03224024549126625,0.9970333576202393,0.05999794229865074,0.9882000088691711
