,loss,accuracy,val_loss,val_accuracy
0,0.21934518218040466,0.9444500207901001,0.09894795715808868,0.9818999767303467
1,0.10295164585113525,0.9802666902542114,0.10197824239730835,0.9817000031471252
2,0.08609402179718018,0.9850999712944031,0.07961548119783401,0.9861000180244446
3,0.07445614784955978,0.9884833097457886,0.07631377875804901,0.9864000082015991
4,0.06891388446092606,0.9895333051681519,0.07711859792470932,0.9872999787330627
5,0.06375682353973389,0.9904500246047974,0.07981116324663162,0.98580002784729
6,0.058952197432518005,0.9916999936103821,0.0738944560289383,0.9868000149726868
7,0.055526793003082275,0.9929166436195374,0.06275442242622375,0.9908000230789185
8,0.05470672622323036,0.9922999739646912,0.06337496638298035,0.9907000064849854
9,0.051537998020648956,0.9934999942779541,0.05937773361802101,0.9902999997138977
10,0.04949700087308884,0.9938499927520752,0.06439381837844849,0.9904000163078308
11,0.047676023095846176,0.9943333268165588,0.08128684759140015,0.983299970626831
12,0.04733022302389145,0.9942166805267334,0.064059779047966,0.9890000224113464
13,0.045033328235149384,0.9949333071708679,0.0640721544623375,0.9889000058174133
14,0.04454699531197548,0.994783341884613,0.058736369013786316,0.9905999898910522
15,0.04290568828582764,0.9951333403587341,0.06425613164901733,0.9883000254631042
16,0.04370688647031784,0.9946333169937134,0.06244902312755585,0.9896000027656555
17,0.04144464060664177,0.9952166676521301,0.06350493431091309,0.9887999892234802
18,0.04072757810354233,0.9954833388328552,0.0784529596567154,0.9861000180244446
19,0.04005948454141617,0.9955333471298218,0.06049026921391487,0.9896000027656555
20,0.040308766067028046,0.9954500198364258,0.061491869390010834,0.9887999892234802
21,0.039010562002658844,0.9955333471298218,0.06415191292762756,0.989799976348877
22,0.038617927581071854,0.9958000183105469,0.0630747377872467,0.9894000291824341
23,0.03851805999875069,0.9958833456039429,0.06584548205137253,0.987500011920929
24,0.03780604526400566,0.9959666728973389,0.06866669654846191,0.987500011920929
25,0.0379972904920578,0.995983362197876,0.060688335448503494,0.989300012588501
26,0.03752642124891281,0.9957833290100098,0.0659203976392746,0.988099992275238
27,0.036756061017513275,0.9960166811943054,0.059440795332193375,0.9898999929428101
28,0.035959966480731964,0.9961833357810974,0.05833597853779793,0.9904000163078308
29,0.03672473505139351,0.9960833191871643,0.05912959575653076,0.9897000193595886
30,0.036300525069236755,0.9960833191871643,0.05998988822102547,0.9889000058174133
31,0.03506743162870407,0.996483325958252,0.0588088184595108,0.9898999929428101
32,0.03534776344895363,0.996150016784668,0.05954113230109215,0.9890000224113464
33,0.03612920269370079,0.9961000084877014,0.05653945356607437,0.9901999831199646
34,0.033993422985076904,0.9965833425521851,0.06600255519151688,0.9873999953269958
35,0.03542592376470566,0.9964333176612854,0.06193985417485237,0.989300012588501
36,0.034233368933200836,0.9965500235557556,0.06224947050213814,0.9889000058174133
37,0.03378770500421524,0.9965333342552185,0.05760739743709564,0.9905999898910522
38,0.03454761207103729,0.9962833523750305,0.056777678430080414,0.9898999929428101
39,0.03328336030244827,0.9968833327293396,0.06464556604623795,0.9878000020980835
40,0.03416971489787102,0.9965333342552185,0.06490255147218704,0.9882000088691711
41,0.03448893874883652,0.9964666962623596,0.05992305278778076,0.9889000058174133
42,0.03305630013346672,0.9970166683197021,0.054869621992111206,0.9900000095367432
43,0.03432077169418335,0.9965000152587891,0.07432253658771515,0.9861000180244446
44,0.0320490263402462,0.996916651725769,0.06037468835711479,0.9890000224113464
45,0.033127203583717346,0.996833324432373,0.05891010910272598,0.9894999861717224
46,0.03310137242078781,0.996666669845581,0.06318369507789612,0.9887999892234802
47,0.03250396251678467,0.996666669845581,0.06457841396331787,0.9883999824523926
48,0.03362400829792023,0.9965500235557556,0.06043396517634392,0.989300012588501
49,0.03209000825881958,0.9970999956130981,0.056647930294275284,0.989799976348877
