,loss,accuracy,val_loss,val_accuracy
0,0.21442225575447083,0.9461166858673096,0.10805623978376389,0.9779000282287598
1,0.10169825702905655,0.9801999926567078,0.09525611251592636,0.9811000227928162
2,0.08459483832120895,0.9850999712944031,0.08004312217235565,0.9847000241279602
3,0.0739913135766983,0.9878333210945129,0.07712993770837784,0.9866999983787537
4,0.06792440265417099,0.9891999959945679,0.0995480865240097,0.9789000153541565
5,0.06197766959667206,0.9906666874885559,0.0669730082154274,0.9897000193595886
6,0.0588594451546669,0.9917166829109192,0.07476168870925903,0.9861999750137329
7,0.05619380623102188,0.9919999837875366,0.07151265442371368,0.9865999817848206
8,0.053204964846372604,0.9927833080291748,0.06484562903642654,0.9897000193595886
9,0.05087733268737793,0.9936000108718872,0.06611043959856033,0.9879999756813049
10,0.04822086915373802,0.9940333366394043,0.07346438616514206,0.9868000149726868
11,0.047438304871320724,0.9940666556358337,0.058010730892419815,0.9902999997138977
12,0.04708104580640793,0.9940833449363708,0.06782469898462296,0.9878000020980835
13,0.04476912319660187,0.9946833252906799,0.06798628717660904,0.9879999756813049
14,0.04563523456454277,0.9939333200454712,0.063458152115345,0.9884999990463257
15,0.04301198571920395,0.9948999881744385,0.06902335584163666,0.987500011920929
16,0.04415702447295189,0.9947333335876465,0.06152503192424774,0.9894999861717224
17,0.041855588555336,0.9948333501815796,0.061116643249988556,0.9887999892234802
18,0.041121676564216614,0.9953333139419556,0.06285031139850616,0.9891999959945679
19,0.040898848325014114,0.9951500296592712,0.05987473577260971,0.9890000224113464
20,0.038860611617565155,0.9959499835968018,0.06520571559667587,0.9871000051498413
21,0.03964918851852417,0.9957833290100098,0.05648345500230789,0.9901999831199646
22,0.0384213924407959,0.9957333207130432,0.06189566105604172,0.9896000027656555
23,0.03824279084801674,0.9957666397094727,0.0611984021961689,0.9886999726295471
24,0.038772620260715485,0.9953666925430298,0.061180517077445984,0.9887999892234802
25,0.03817591816186905,0.9954666495323181,0.05761045590043068,0.9901999831199646
26,0.03683757409453392,0.9958999752998352,0.06207678094506264,0.9898999929428101
27,0.03664802014827728,0.9960333108901978,0.06379301846027374,0.989300012588501
28,0.035993557423353195,0.9963499903678894,0.06650171428918839,0.9882000088691711
29,0.036433178931474686,0.9959666728973389,0.05939393863081932,0.9894000291824341
30,0.035649072378873825,0.9961833357810974,0.06551943719387054,0.9884999990463257
31,0.035931799560785294,0.9960333108901978,0.06144402548670769,0.9897000193595886
32,0.03511904925107956,0.9964333176612854,0.06352093815803528,0.9882000088691711
33,0.03546316176652908,0.996566653251648,0.061952702701091766,0.9890999794006348
34,0.035291533917188644,0.996399998664856,0.0824853703379631,0.9829999804496765
35,0.036195021122694016,0.9958000183105469,0.06226232275366783,0.9894999861717224
36,0.03503035381436348,0.9963333606719971,0.05933748185634613,0.9900000095367432
37,0.0341915525496006,0.9964166879653931,0.058951690793037415,0.9897000193595886
38,0.034365247935056686,0.9964166879653931,0.056136224418878555,0.9904000163078308
39,0.03414954990148544,0.9962833523750305,0.060372430831193924,0.9891999959945679
40,0.0346103198826313,0.9962166547775269,0.05930366739630699,0.9890999794006348
41,0.03367871418595314,0.9965333342552185,0.060636408627033234,0.9894999861717224
42,0.03423689305782318,0.9963666796684265,0.05644766241312027,0.9900000095367432
43,0.03389446809887886,0.9964666962623596,0.05580167844891548,0.9901999831199646
44,0.03279663994908333,0.997083306312561,0.05848468467593193,0.989300012588501
45,0.03296424075961113,0.996999979019165,0.05884877219796181,0.9904999732971191
46,0.0342552587389946,0.9961666464805603,0.057166554033756256,0.9905999898910522
47,0.032476186752319336,0.9968000054359436,0.062465373426675797,0.9883000254631042
48,0.03288060426712036,0.9969333410263062,0.06198745220899582,0.9887999892234802
49,0.03233183175325394,0.9971333146095276,0.0626378208398819,0.9876999855041504
