,loss,accuracy,val_loss,val_accuracy
0,0.22188234329223633,0.9442999958992004,0.1075412854552269,0.9787999987602234
1,0.10351675003767014,0.9805999994277954,0.09339640289545059,0.9840999841690063
2,0.08684545755386353,0.9849166870117188,0.0791705846786499,0.9871000051498413
3,0.07542447000741959,0.9882000088691711,0.09282898902893066,0.9829999804496765
4,0.06820067018270493,0.989300012588501,0.07449490576982498,0.9879000186920166
5,0.06257116049528122,0.9908166527748108,0.07763475924730301,0.986299991607666
6,0.05840093642473221,0.9919833540916443,0.07266607135534286,0.9872999787330627
7,0.05605311691761017,0.9920666813850403,0.05904726684093475,0.9922999739646912
8,0.05344235524535179,0.9928333163261414,0.06087147071957588,0.9904999732971191
9,0.05024611949920654,0.9933000206947327,0.0700291097164154,0.9872999787330627
10,0.049795541912317276,0.9935500025749207,0.06372372061014175,0.9891999959945679
11,0.047466326504945755,0.9942166805267334,0.0654127225279808,0.9890999794006348
12,0.046985600143671036,0.9940166473388672,0.06868056207895279,0.9886999726295471
13,0.04515952616930008,0.9942166805267334,0.05964155122637749,0.9901000261306763
14,0.04413800686597824,0.9945499897003174,0.06240585818886757,0.9890000224113464
15,0.044125381857156754,0.994533360004425,0.058258384466171265,0.9911999702453613
16,0.04239007830619812,0.994949996471405,0.06329499185085297,0.9897000193595886
17,0.042104464024305344,0.9951000213623047,0.0608610063791275,0.9898999929428101
18,0.04215865582227707,0.9949166774749756,0.05973343551158905,0.9901000261306763
19,0.04065729305148125,0.9952166676521301,0.06195564568042755,0.9896000027656555
20,0.04034310579299927,0.9953333139419556,0.05811630189418793,0.9901999831199646
21,0.03936350345611572,0.9955000281333923,0.055670276284217834,0.9912999868392944
22,0.04007851332426071,0.9955166578292847,0.060094092041254044,0.989799976348877
23,0.03816232085227966,0.995983362197876,0.06042364612221718,0.9889000058174133
24,0.03870587795972824,0.9957500100135803,0.05512845888733864,0.9901000261306763
25,0.03710484504699707,0.9960333108901978,0.06576257199048996,0.988099992275238
26,0.037757355719804764,0.995983362197876,0.05467376857995987,0.9914000034332275
27,0.036722175776958466,0.9962999820709229,0.06164155155420303,0.9898999929428101
28,0.03789180517196655,0.9958833456039429,0.06040847301483154,0.9904999732971191
29,0.03610733896493912,0.996483325958252,0.05809030309319496,0.9908000230789185
30,0.03612631559371948,0.996399998664856,0.06093759834766388,0.988099992275238
31,0.0362158939242363,0.9961000084877014,0.05287351831793785,0.9916999936103821
32,0.03555024415254593,0.9961333274841309,0.05814154073596001,0.9901999831199646
33,0.03505048528313637,0.9965833425521851,0.054649680852890015,0.9894000291824341
34,0.034597381949424744,0.9965833425521851,0.06961627304553986,0.987500011920929
35,0.0354660227894783,0.996233344078064,0.06237877905368805,0.9890000224113464
36,0.03430917486548424,0.9968166947364807,0.06094471365213394,0.9883999824523926
37,0.03540821000933647,0.9962000250816345,0.05610710382461548,0.9904999732971191
38,0.033440593630075455,0.9970499873161316,0.05824177712202072,0.9900000095367432
39,0.035093363374471664,0.9962666630744934,0.05091015622019768,0.9916999936103821
40,0.034377992153167725,0.9966166615486145,0.055035289376974106,0.9919000267982483
41,0.033909302204847336,0.9966166615486145,0.05699314549565315,0.9901000261306763
42,0.03409523144364357,0.9963499903678894,0.062054626643657684,0.9886000156402588
43,0.03272725269198418,0.9967666864395142,0.049173131585121155,0.9929999709129333
44,0.03397824242711067,0.9964333176612854,0.05295690894126892,0.9907000064849854
45,0.03291035816073418,0.9969666600227356,0.06158754229545593,0.9890999794006348
46,0.03448289632797241,0.9962666630744934,0.05688446760177612,0.9905999898910522
47,0.03268641233444214,0.996916651725769,0.05666721239686012,0.9907000064849854
48,0.032205816358327866,0.997083306312561,0.059164393693208694,0.9901999831199646
49,0.0334247350692749,0.9965166449546814,0.0586739145219326,0.9902999997138977
