,loss,accuracy,val_loss,val_accuracy
0,0.21425962448120117,0.9470166563987732,0.10811272263526917,0.9790999889373779
1,0.10243905335664749,0.9808666706085205,0.08436863124370575,0.9851999878883362
2,0.08403030782938004,0.9854000210762024,0.09512383490800858,0.9815999865531921
3,0.07596998661756516,0.9871833324432373,0.07523161917924881,0.98580002784729
4,0.06798206269741058,0.9892833232879639,0.06620588898658752,0.9897000193595886
5,0.062458962202072144,0.9912999868392944,0.07084590196609497,0.9886000156402588
6,0.05851276218891144,0.9918333292007446,0.06869599968194962,0.9883999824523926
7,0.055916622281074524,0.9922333359718323,0.06541384011507034,0.9889000058174133
8,0.051748644560575485,0.9937000274658203,0.0667102038860321,0.9882000088691711
9,0.05102256312966347,0.9935500025749207,0.061804838478565216,0.9901000261306763
10,0.04982026293873787,0.9932666420936584,0.0623256117105484,0.9896000027656555
11,0.047500889748334885,0.9940999746322632,0.05835943669080734,0.9911999702453613
12,0.04619244486093521,0.9939500093460083,0.06629312038421631,0.9873999953269958
13,0.04550455883145332,0.9945666790008545,0.0647968053817749,0.9890000224113464
14,0.04473447427153587,0.9944499731063843,0.06819520145654678,0.9886999726295471
15,0.04386797919869423,0.994700014591217,0.05907835811376572,0.9908000230789185
16,0.04169672727584839,0.9950833320617676,0.060070622712373734,0.9907000064849854
17,0.042177025228738785,0.994949996471405,0.06121755391359329,0.9901999831199646
18,0.04022703319787979,0.9955000281333923,0.059161633253097534,0.9896000027656555
19,0.04092174395918846,0.9951666593551636,0.059698436409235,0.9902999997138977
20,0.0396689772605896,0.9953500032424927,0.06288719177246094,0.9878000020980835
21,0.03923199325799942,0.9957333207130432,0.06430917233228683,0.9886999726295471
22,0.03782344236969948,0.9960166811943054,0.06427621841430664,0.9866999983787537
23,0.03965098410844803,0.9953666925430298,0.05935601145029068,0.9897000193595886
24,0.03792865574359894,0.9959999918937683,0.054471489042043686,0.991599977016449
25,0.03766961023211479,0.9956333041191101,0.05955175682902336,0.989799976348877
26,0.03712688386440277,0.9960500001907349,0.062254466116428375,0.9894999861717224
27,0.03645684942603111,0.9960500001907349,0.05778559669852257,0.9902999997138977
28,0.03603236749768257,0.996066689491272,0.057185880839824677,0.9901999831199646
29,0.03538227826356888,0.996066689491272,0.06142282113432884,0.9890000224113464
30,0.03586183860898018,0.9964500069618225,0.05750877782702446,0.9901000261306763
31,0.0357271283864975,0.9962999820709229,0.06350459903478622,0.9882000088691711
32,0.034665901213884354,0.9965833425521851,0.05949508771300316,0.9902999997138977
33,0.035372812300920486,0.9960500001907349,0.05620371550321579,0.9907000064849854
34,0.035859230905771255,0.9958000183105469,0.05875440686941147,0.9898999929428101
35,0.033822864294052124,0.9966833591461182,0.06037525087594986,0.9896000027656555
36,0.03436105325818062,0.9962499737739563,0.05720509588718414,0.9904000163078308
37,0.034289006143808365,0.996566653251648,0.059190746396780014,0.9897000193595886
38,0.03416392579674721,0.996483325958252,0.06497074663639069,0.9883000254631042
39,0.03412332385778427,0.996399998664856,0.05822840705513954,0.9897000193595886
40,0.033008087426424026,0.9969666600227356,0.05685250088572502,0.9896000027656555
41,0.03449924290180206,0.996150016784668,0.060547392815351486,0.9884999990463257
42,0.03312910720705986,0.9967833161354065,0.06163477897644043,0.9894000291824341
43,0.032974973320961,0.996666669845581,0.060876209288835526,0.9901000261306763
44,0.03268381580710411,0.9968833327293396,0.06153004616498947,0.9864000082015991
45,0.032987721264362335,0.9965999722480774,0.06463011354207993,0.9894999861717224
46,0.03363991156220436,0.996233344078064,0.0657406821846962,0.9886999726295471
47,0.033127542585134506,0.9966333508491516,0.05959000065922737,0.9894000291824341
48,0.032705530524253845,0.9967166781425476,0.06026067957282066,0.989799976348877
49,0.03248218074440956,0.9967333078384399,0.05888662859797478,0.9905999898910522
