,loss,accuracy,val_loss,val_accuracy
0,0.21883442997932434,0.9473833441734314,0.10370117425918579,0.979200005531311
1,0.10414808988571167,0.9793999791145325,0.09490202367305756,0.9804999828338623
2,0.08468068391084671,0.9850000143051147,0.07737833261489868,0.9868999719619751
3,0.07455452531576157,0.9874333143234253,0.07247021794319153,0.9883000254631042
4,0.0680556669831276,0.989549994468689,0.07598063349723816,0.9876000285148621
5,0.06337177008390427,0.9905999898910522,0.07250326871871948,0.9876000285148621
6,0.058394838124513626,0.991516649723053,0.06793075799942017,0.9890000224113464
7,0.05662026256322861,0.9920499920845032,0.06060023233294487,0.9911999702453613
8,0.052622240036726,0.992816686630249,0.06917209923267365,0.9883000254631042
9,0.05122831091284752,0.9930333495140076,0.061049867421388626,0.9912999868392944
10,0.05035682022571564,0.9933333396911621,0.07347346097230911,0.9855999946594238
11,0.048779815435409546,0.9932833313941956,0.06312108784914017,0.9889000058174133
12,0.046592917293310165,0.9941499829292297,0.06550859659910202,0.9879999756813049
13,0.04606160521507263,0.9940833449363708,0.06399804353713989,0.988099992275238
14,0.044091057032346725,0.9944999814033508,0.06360449641942978,0.9883000254631042
15,0.04257641360163689,0.9948333501815796,0.06136558949947357,0.9901000261306763
16,0.043169405311346054,0.9941666722297668,0.06270195543766022,0.9891999959945679
17,0.04165101423859596,0.9951333403587341,0.05724286660552025,0.9907000064849854
18,0.04078269749879837,0.9953666925430298,0.06099749729037285,0.9890000224113464
19,0.04088906943798065,0.9952499866485596,0.056367527693510056,0.9901000261306763
20,0.03899316489696503,0.995983362197876,0.0638488233089447,0.9890999794006348
21,0.039810772985219955,0.9951500296592712,0.0586160346865654,0.9905999898910522
22,0.03896400332450867,0.9955666661262512,0.07276546955108643,0.9865999817848206
23,0.03828795254230499,0.9958666563034058,0.056905053555965424,0.9905999898910522
24,0.037655655294656754,0.9958500266075134,0.05729754641652107,0.9907000064849854
25,0.03775685653090477,0.9954333305358887,0.05891149863600731,0.9894999861717224
26,0.03733111172914505,0.9957166910171509,0.05603884160518646,0.9914000034332275
27,0.03681487590074539,0.9960833191871643,0.05552786961197853,0.991599977016449
28,0.03667234629392624,0.9959999918937683,0.06237468868494034,0.9883999824523926
29,0.03708241879940033,0.9957333207130432,0.05596369504928589,0.9907000064849854
30,0.03655226156115532,0.9957500100135803,0.062144696712493896,0.9883000254631042
31,0.03566928952932358,0.9961000084877014,0.06286537647247314,0.988099992275238
32,0.03569117560982704,0.9964166879653931,0.05524924769997597,0.9909999966621399
33,0.03572644293308258,0.9960500001907349,0.056902967393398285,0.9898999929428101
34,0.03614708408713341,0.9960166811943054,0.05730259418487549,0.9890000224113464
35,0.034090686589479446,0.9966999888420105,0.06542430073022842,0.9868000149726868
36,0.035542432218790054,0.9961333274841309,0.05230232700705528,0.9918000102043152
37,0.03528837487101555,0.9961000084877014,0.05690326541662216,0.9894000291824341
38,0.03429744765162468,0.9964166879653931,0.055478595197200775,0.9904000163078308
39,0.03379220888018608,0.9968000054359436,0.05908096209168434,0.9894000291824341
40,0.034261126071214676,0.9965000152587891,0.05159167945384979,0.9908999800682068
41,0.03456669673323631,0.9963666796684265,0.05819109454751015,0.9900000095367432
42,0.033402178436517715,0.9967333078384399,0.05533421039581299,0.991100013256073
43,0.03286377713084221,0.9969666600227356,0.057610493153333664,0.9898999929428101
44,0.032811425626277924,0.996666669845581,0.061991095542907715,0.9883999824523926
45,0.033877283334732056,0.996483325958252,0.054392583668231964,0.9901000261306763
46,0.03376099094748497,0.9966333508491516,0.057780809700489044,0.9908000230789185
47,0.033052582293748856,0.9967833161354065,0.06322994083166122,0.9883999824523926
48,0.032124899327754974,0.9969333410263062,0.05724778398871422,0.9900000095367432
49,0.032728396356105804,0.996649980545044,0.051653724163770676,0.9914000034332275
