,loss,accuracy,val_loss,val_accuracy
0,0.21749195456504822,0.946566641330719,0.09546209126710892,0.9818999767303467
1,0.1025422215461731,0.9804999828338623,0.09641822427511215,0.9807000160217285
2,0.08545052260160446,0.9850666522979736,0.07922600209712982,0.9865000247955322
3,0.07569894194602966,0.9876833558082581,0.08249322324991226,0.9853000044822693
4,0.06952349096536636,0.9890666604042053,0.07942373305559158,0.9861000180244446
5,0.06292694061994553,0.9908666610717773,0.08719424903392792,0.9829000234603882
6,0.05927903577685356,0.9919666647911072,0.07278476655483246,0.9878000020980835
7,0.056786853820085526,0.9919166564941406,0.0654590055346489,0.9890000224113464
8,0.052951630204916,0.9927833080291748,0.06656638532876968,0.9897000193595886
9,0.050186414271593094,0.9936166405677795,0.06575705856084824,0.9884999990463257
10,0.04978565499186516,0.9934333562850952,0.06347914785146713,0.9900000095367432
11,0.047527242451906204,0.9941499829292297,0.06354588270187378,0.9891999959945679
12,0.04632246121764183,0.9943000078201294,0.06198298931121826,0.9901000261306763
13,0.04544089362025261,0.9943333268165588,0.06706853955984116,0.988099992275238
14,0.04375026747584343,0.9945666790008545,0.06455420702695847,0.9887999892234802
15,0.04346475750207901,0.9945833086967468,0.06579382717609406,0.989300012588501
16,0.0420573353767395,0.9953166842460632,0.06853605806827545,0.988099992275238
17,0.042079344391822815,0.9951500296592712,0.06142260879278183,0.9901999831199646
18,0.0423709936439991,0.994783341884613,0.0613686628639698,0.9902999997138977
19,0.04011140018701553,0.9956833124160767,0.06007794663310051,0.9894000291824341
20,0.0402822270989418,0.9954500198364258,0.06080828979611397,0.9902999997138977
21,0.03806139901280403,0.9960500001907349,0.06424645334482193,0.9882000088691711
22,0.0396142415702343,0.9951833486557007,0.0667949840426445,0.9898999929428101
23,0.0380161888897419,0.9959666728973389,0.06565824151039124,0.9896000027656555
24,0.03758975863456726,0.9958000183105469,0.07214251160621643,0.9858999848365784
25,0.03849025070667267,0.9955499768257141,0.060209039598703384,0.9904999732971191
26,0.03808395937085152,0.9957833290100098,0.06491165608167648,0.9879000186920166
27,0.036302000284194946,0.996150016784668,0.06265076249837875,0.9879999756813049
28,0.03594956919550896,0.9962000250816345,0.06733568012714386,0.9879000186920166
29,0.03687571361660957,0.9961333274841309,0.062015894800424576,0.989300012588501
30,0.035938605666160583,0.9963833093643188,0.06506548821926117,0.9894999861717224
31,0.03690424934029579,0.9956499934196472,0.06777340173721313,0.988099992275238
32,0.03504562005400658,0.99631667137146,0.061312463134527206,0.9894000291824341
33,0.03553648665547371,0.9963666796684265,0.059882208704948425,0.9897000193595886
34,0.03583589196205139,0.9960166811943054,0.061823632568120956,0.9887999892234802
35,0.03467815741896629,0.9962499737739563,0.0628771185874939,0.9883000254631042
36,0.03596886247396469,0.9960500001907349,0.056759174913167953,0.9909999966621399
37,0.034559864550828934,0.996749997138977,0.05710138380527496,0.9904999732971191
38,0.034419894218444824,0.9965333342552185,0.05701623484492302,0.9898999929428101
39,0.034394022077322006,0.9963833093643188,0.059131257236003876,0.9894999861717224
40,0.03404482081532478,0.9965833425521851,0.06642115861177444,0.9879000186920166
41,0.034212492406368256,0.9965000152587891,0.05673247203230858,0.9914000034332275
42,0.03397918865084648,0.996749997138977,0.06175415590405464,0.9896000027656555
43,0.03258461877703667,0.9968666434288025,0.06398256123065948,0.9891999959945679
44,0.03332142159342766,0.9965000152587891,0.057868413627147675,0.9901999831199646
45,0.034138768911361694,0.9963499903678894,0.06039004027843475,0.9891999959945679
46,0.03263665363192558,0.9970166683197021,0.06694048643112183,0.9865999817848206
47,0.03300708904862404,0.996916651725769,0.07033243775367737,0.9865999817848206
48,0.03294515609741211,0.9964666962623596,0.05729591101408005,0.9907000064849854
49,0.03307938203215599,0.996649980545044,0.05699298158288002,0.9912999868392944
