,loss,accuracy,val_loss,val_accuracy
0,0.21679915487766266,0.9458000063896179,0.11436641961336136,0.9761999845504761
1,0.1036258190870285,0.9797666668891907,0.08934839069843292,0.9836999773979187
2,0.08705060184001923,0.9848166704177856,0.08192050457000732,0.9850999712944031
3,0.07610411942005157,0.987766683101654,0.0794481560587883,0.9865000247955322
4,0.0692586749792099,0.9893500208854675,0.07811849564313889,0.9868000149726868
5,0.06316006183624268,0.9903333187103271,0.06879644095897675,0.9890999794006348
6,0.0598587840795517,0.9916999936103821,0.07818716764450073,0.9866999983787537
7,0.05615916848182678,0.9927499890327454,0.06679553538560867,0.9884999990463257
8,0.05306323245167732,0.9929500222206116,0.06379573792219162,0.9900000095367432
9,0.05278510972857475,0.9925500154495239,0.06441054493188858,0.9894000291824341
10,0.04929779842495918,0.9939333200454712,0.05851581320166588,0.9902999997138977
11,0.04777802154421806,0.9940833449363708,0.06049617379903793,0.9897000193595886
12,0.046404555439949036,0.994183361530304,0.06332618743181229,0.989300012588501
13,0.04648066684603691,0.9939833283424377,0.07085677981376648,0.9869999885559082
14,0.04344635456800461,0.9948166608810425,0.06740210205316544,0.9872999787330627
15,0.042752478271722794,0.9947999715805054,0.0630173310637474,0.9883000254631042
16,0.04216502234339714,0.9950166940689087,0.062394879758358,0.9890999794006348
17,0.04259864613413811,0.9949333071708679,0.05987289920449257,0.9907000064849854
18,0.04056908190250397,0.9956666827201843,0.059254735708236694,0.9897000193595886
19,0.04058556631207466,0.9952666759490967,0.057827867567539215,0.9901000261306763
20,0.03925347328186035,0.9956833124160767,0.06192132085561752,0.9896000027656555
21,0.040243059396743774,0.9951833486557007,0.057706329971551895,0.9908000230789185
22,0.037988435477018356,0.9961000084877014,0.05984887108206749,0.9894000291824341
23,0.03761760890483856,0.9959166646003723,0.0640103667974472,0.9890000224113464
24,0.037400346249341965,0.9959166646003723,0.05878612771630287,0.9898999929428101
25,0.037589576095342636,0.9955166578292847,0.055939581245183945,0.9909999966621399
26,0.036681704223155975,0.9958500266075134,0.053438346832990646,0.9904999732971191
27,0.035148561000823975,0.9964500069618225,0.06112150847911835,0.9901000261306763
28,0.03684230521321297,0.9956666827201843,0.05858917161822319,0.9894999861717224
29,0.03521910309791565,0.9963833093643188,0.06614182889461517,0.9879999756813049
30,0.03654782846570015,0.9956833124160767,0.06051057577133179,0.9889000058174133
31,0.03422899171710014,0.9966999888420105,0.05553252995014191,0.9905999898910522
32,0.03535664081573486,0.9961000084877014,0.06058010086417198,0.9884999990463257
33,0.03374703973531723,0.9967833161354065,0.06114788353443146,0.9883999824523926
34,0.03450006991624832,0.9960333108901978,0.0569198802113533,0.9901000261306763
35,0.03364428132772446,0.9964333176612854,0.06260598450899124,0.9890999794006348
36,0.033745426684617996,0.9965166449546814,0.061139099299907684,0.9884999990463257
37,0.0345597006380558,0.9962499737739563,0.055293064564466476,0.9901000261306763
38,0.03414143994450569,0.9962166547775269,0.06631329655647278,0.987500011920929
39,0.033152006566524506,0.9965833425521851,0.05125061795115471,0.9919000267982483
40,0.03376038372516632,0.996399998664856,0.052772875875234604,0.991100013256073
41,0.0335133895277977,0.9962999820709229,0.05562501400709152,0.9901999831199646
42,0.03348645567893982,0.9962166547775269,0.05278964340686798,0.991599977016449
43,0.03168641775846481,0.9969333410263062,0.05148027837276459,0.9914000034332275
44,0.03296363353729248,0.9968166947364807,0.05789775401353836,0.9904000163078308
45,0.03174959495663643,0.9971500039100647,0.06547487527132034,0.9866999983787537
46,0.03303062170743942,0.99631667137146,0.06158161163330078,0.9894000291824341
47,0.0321134477853775,0.9966333508491516,0.0629856288433075,0.9890000224113464
48,0.03174567222595215,0.9967333078384399,0.05779746174812317,0.9896000027656555
49,0.031201107427477837,0.9971333146095276,0.059416383504867554,0.9890000224113464
