,loss,accuracy,val_loss,val_accuracy
0,0.21835917234420776,0.9455999732017517,0.1020665243268013,0.9789000153541565
1,0.10437067598104477,0.9795833230018616,0.08748657256364822,0.9851999878883362
2,0.08598317950963974,0.9849666953086853,0.08153977990150452,0.9851999878883362
3,0.07606534659862518,0.9870499968528748,0.07996347546577454,0.9857000112533569
4,0.06953508406877518,0.9891833066940308,0.06981845945119858,0.9886999726295471
5,0.06426194310188293,0.9904833436012268,0.07149840146303177,0.9883999824523926
6,0.05940024182200432,0.9913666844367981,0.08025472611188889,0.9869999885559082
7,0.05648728832602501,0.9921166896820068,0.07582886517047882,0.9861000180244446
8,0.05320156365633011,0.9929500222206116,0.06510554254055023,0.989799976348877
9,0.05169370397925377,0.9930999875068665,0.06419243663549423,0.9897000193595886
10,0.049754343926906586,0.9937499761581421,0.06697194278240204,0.9879000186920166
11,0.04879031330347061,0.9938499927520752,0.06452485918998718,0.9894000291824341
12,0.04753521457314491,0.9938166737556458,0.06536106765270233,0.9894000291824341
13,0.04559236019849777,0.9944000244140625,0.06496765464544296,0.9884999990463257
14,0.04591357335448265,0.9941166639328003,0.05795521289110184,0.9904999732971191
15,0.04365216940641403,0.9946333169937134,0.065585196018219,0.9886999726295471
16,0.04318426176905632,0.9950000047683716,0.06017095223069191,0.9901999831199646
17,0.0421152263879776,0.9951333403587341,0.05765595659613609,0.9909999966621399
18,0.04100535437464714,0.9950666427612305,0.06154794245958328,0.989300012588501
19,0.04031156748533249,0.9954666495323181,0.05937983840703964,0.9901999831199646
20,0.04073144495487213,0.9951000213623047,0.05956175550818443,0.9900000095367432
21,0.0387641079723835,0.9958000183105469,0.057537663727998734,0.9904999732971191
22,0.039622727781534195,0.9954666495323181,0.05834313482046127,0.9901999831199646
23,0.03806961327791214,0.9957833290100098,0.0603804886341095,0.9905999898910522
24,0.03793152794241905,0.9956666827201843,0.06101325526833534,0.9898999929428101
25,0.037560246884822845,0.9957333207130432,0.07173187285661697,0.9861999750137329
26,0.0382060743868351,0.9956666827201843,0.05446360632777214,0.9907000064849854
27,0.03766658529639244,0.9959666728973389,0.06285660713911057,0.988099992275238
28,0.03628115728497505,0.9959333539009094,0.061386700719594955,0.9896000027656555
29,0.03598736599087715,0.9962999820709229,0.05485118553042412,0.9901999831199646
30,0.03657933697104454,0.9958333373069763,0.05936877429485321,0.9897000193595886
31,0.03557237610220909,0.995983362197876,0.05715432018041611,0.9901999831199646
32,0.03530137985944748,0.9962000250816345,0.05425647646188736,0.9907000064849854
33,0.034999094903469086,0.9966333508491516,0.05771239101886749,0.9900000095367432
34,0.03448336943984032,0.9963833093643188,0.05775289237499237,0.9904999732971191
35,0.035098329186439514,0.9962833523750305,0.05235321819782257,0.9909999966621399
36,0.03392733260989189,0.9966833591461182,0.0646379366517067,0.9894999861717224
37,0.03394210711121559,0.9968166947364807,0.05620408430695534,0.9897000193595886
38,0.03425104543566704,0.9962999820709229,0.074367456138134,0.9847999811172485
39,0.03377470746636391,0.9967333078384399,0.07106968015432358,0.9872999787330627
40,0.03289513662457466,0.9968666434288025,0.06349360942840576,0.9896000027656555
41,0.03375418856739998,0.9964666962623596,0.06201142072677612,0.9879000186920166
42,0.03387261927127838,0.9963833093643188,0.05746227502822876,0.9904999732971191
43,0.033310920000076294,0.9966166615486145,0.05695727467536926,0.989300012588501
44,0.033049438148736954,0.996749997138977,0.056050971150398254,0.9902999997138977
45,0.032176174223423004,0.9968000054359436,0.05058111622929573,0.9915000200271606
46,0.033247191458940506,0.996483325958252,0.056878089904785156,0.989300012588501
47,0.032495107501745224,0.9967166781425476,0.051708873361349106,0.9909999966621399
48,0.03166823834180832,0.996916651725769,0.05985965579748154,0.9891999959945679
49,0.032637111842632294,0.996916651725769,0.056698694825172424,0.9889000058174133
