,loss,accuracy,val_loss,val_accuracy
0,0.21790774166584015,0.9453666806221008,0.11822085827589035,0.974399983882904
1,0.10289593040943146,0.9804499745368958,0.10965040326118469,0.9782000184059143
2,0.08756599575281143,0.9850166440010071,0.09604869037866592,0.9825999736785889
3,0.07601270824670792,0.9879166483879089,0.07083646953105927,0.9897000193595886
4,0.07041481882333755,0.9894000291824341,0.06904255598783493,0.9890000224113464
5,0.06328648328781128,0.9908000230789185,0.07601552456617355,0.9866999983787537
6,0.06020424887537956,0.9912333488464355,0.06980165839195251,0.9869999885559082
7,0.05641797557473183,0.9922999739646912,0.07227899134159088,0.9858999848365784
8,0.053766682744026184,0.9928500056266785,0.07024236768484116,0.988099992275238
9,0.05109572783112526,0.9934666752815247,0.07503792643547058,0.9868000149726868
10,0.04892324283719063,0.9940000176429749,0.06334914267063141,0.9890000224113464
11,0.04742160812020302,0.9940833449363708,0.06380940228700638,0.9900000095367432
12,0.04706820845603943,0.9940333366394043,0.06964433938264847,0.9866999983787537
13,0.04579520598053932,0.9940833449363708,0.05953914299607277,0.9897000193595886
14,0.043642546981573105,0.9948333501815796,0.06219889968633652,0.9894000291824341
15,0.04307407885789871,0.9946833252906799,0.055284954607486725,0.9914000034332275
16,0.04272175580263138,0.9950166940689087,0.06383571773767471,0.9879999756813049
17,0.04110507294535637,0.9955000281333923,0.05700397863984108,0.9912999868392944
18,0.040798161178827286,0.9953666925430298,0.06186889111995697,0.9897000193595886
19,0.04095880687236786,0.9951666593551636,0.06334275007247925,0.9902999997138977
20,0.03946513310074806,0.9954000115394592,0.06013878807425499,0.9896000027656555
21,0.039273496717214584,0.9955833554267883,0.07196163386106491,0.9861000180244446
22,0.038897279649972916,0.9958000183105469,0.05926109105348587,0.9901000261306763
23,0.039061687886714935,0.9954666495323181,0.06182948127388954,0.989799976348877
24,0.03884906694293022,0.9953500032424927,0.05790870264172554,0.989799976348877
25,0.03713836148381233,0.996066689491272,0.05700327083468437,0.9897000193595886
26,0.03833377733826637,0.9954833388328552,0.05845019966363907,0.989799976348877
27,0.03619541972875595,0.9963666796684265,0.05619348585605621,0.9894999861717224
28,0.037597667425870895,0.9958833456039429,0.06404706090688705,0.9882000088691711
29,0.036787085235118866,0.9958666563034058,0.06177070736885071,0.9891999959945679
30,0.03688904643058777,0.9959499835968018,0.06754361838102341,0.9869999885559082
31,0.03555567190051079,0.9964166879653931,0.05248100683093071,0.9919999837875366
32,0.03477723151445389,0.99631667137146,0.06368695944547653,0.988099992275238
33,0.03642939403653145,0.9956666827201843,0.061152320355176926,0.9894000291824341
34,0.033644627779722214,0.996833324432373,0.06549544632434845,0.988099992275238
35,0.03580968454480171,0.9963499903678894,0.0623188354074955,0.9894999861717224
36,0.03496771678328514,0.9965833425521851,0.06685511767864227,0.9878000020980835
37,0.034356489777565,0.996566653251648,0.0727538913488388,0.9857000112533569
38,0.034789763391017914,0.9965000152587891,0.06238963082432747,0.9901000261306763
39,0.033928584307432175,0.9966333508491516,0.06174613535404205,0.9884999990463257
40,0.03479107841849327,0.9962666630744934,0.0546485111117363,0.9908999800682068
41,0.033900417387485504,0.9965999722480774,0.059850238263607025,0.9890999794006348
42,0.03412812948226929,0.9964666962623596,0.05647667124867439,0.9904000163078308
43,0.03299430385231972,0.9970999956130981,0.08073610812425613,0.9822999835014343
44,0.034583114087581635,0.9965166449546814,0.05308477208018303,0.9909999966621399
45,0.033380188047885895,0.9967333078384399,0.05723901465535164,0.9894999861717224
46,0.03275895118713379,0.9966166615486145,0.05934661254286766,0.9894000291824341
47,0.0338776558637619,0.9965000152587891,0.05883476138114929,0.9904999732971191
48,0.03334208205342293,0.9964666962623596,0.05988175794482231,0.9894000291824341
49,0.03323796018958092,0.996649980545044,0.05825634300708771,0.9894999861717224
