,loss,accuracy,val_loss,val_accuracy
0,0.21405981481075287,0.946399986743927,0.09536384791135788,0.9810000061988831
1,0.10366244614124298,0.9801999926567078,0.0829879492521286,0.9868000149726868
2,0.0857274979352951,0.9844666719436646,0.075995534658432,0.9878000020980835
3,0.0741630271077156,0.9883833527565002,0.07679169625043869,0.9872999787330627
4,0.068119116127491,0.9894499778747559,0.07674195617437363,0.9865000247955322
5,0.06365831196308136,0.9907166957855225,0.06629395484924316,0.9900000095367432
6,0.05967014282941818,0.9911333322525024,0.0685792788863182,0.9894999861717224
7,0.056225135922431946,0.9923166632652283,0.07375533133745193,0.986299991607666
8,0.053717296570539474,0.9923166632652283,0.05893809348344803,0.9904000163078308
9,0.051676779985427856,0.9929999709129333,0.0656643807888031,0.9890999794006348
10,0.050450243055820465,0.9936333298683167,0.0613948255777359,0.989799976348877
11,0.04751892760396004,0.9939666390419006,0.08376464247703552,0.984499990940094
12,0.046832386404275894,0.9941666722297668,0.06513961404561996,0.9886000156402588
13,0.0453275591135025,0.9944000244140625,0.06014100834727287,0.9898999929428101
14,0.04442813992500305,0.9944833517074585,0.060494981706142426,0.9890999794006348
15,0.04414215311408043,0.9944666624069214,0.06585437804460526,0.9883000254631042
16,0.04395444691181183,0.994783341884613,0.059538666158914566,0.989300012588501
17,0.041097186505794525,0.9952999949455261,0.06007758155465126,0.989799976348877
18,0.04205423220992088,0.9945999979972839,0.06093359366059303,0.989799976348877
19,0.04167003557085991,0.9946500062942505,0.06121757626533508,0.9883000254631042
20,0.04167739301919937,0.9952499866485596,0.05919160693883896,0.989300012588501
21,0.040622103959321976,0.9953666925430298,0.05652819201350212,0.9902999997138977
22,0.03876229375600815,0.9957666397094727,0.06921225041151047,0.988099992275238
23,0.04011216387152672,0.9952499866485596,0.0575578473508358,0.9894999861717224
24,0.037534717470407486,0.9961000084877014,0.05598140135407448,0.9901000261306763
25,0.038592539727687836,0.9958000183105469,0.0646820142865181,0.9887999892234802
26,0.03724116459488869,0.9959333539009094,0.05517105758190155,0.991599977016449
27,0.03701348975300789,0.9959499835968018,0.06161194294691086,0.9894000291824341
28,0.037696439772844315,0.9958333373069763,0.05517161265015602,0.9900000095367432
29,0.03576827049255371,0.996233344078064,0.06107040494680405,0.9900000095367432
30,0.03721000626683235,0.9955999851226807,0.06286079436540604,0.9883000254631042
31,0.03615014627575874,0.9962166547775269,0.059455011039972305,0.9883999824523926
32,0.036666903644800186,0.9957666397094727,0.05807830020785332,0.989799976348877
33,0.03495150804519653,0.996666669845581,0.06483285129070282,0.9876000285148621
34,0.03580251708626747,0.9961666464805603,0.08945152908563614,0.9821000099182129
35,0.03529190272092819,0.9963666796684265,0.05900394171476364,0.9886999726295471
36,0.034195780754089355,0.9967166781425476,0.06723645329475403,0.9876000285148621
37,0.03598396107554436,0.9960500001907349,0.06772264838218689,0.9868000149726868
38,0.03387913480401039,0.9967666864395142,0.05891960486769676,0.9886999726295471
39,0.03441644459962845,0.9963666796684265,0.05655462667346001,0.9898999929428101
40,0.03531717136502266,0.9962000250816345,0.06318492442369461,0.9883999824523926
41,0.03358465060591698,0.9967333078384399,0.05834127962589264,0.9890999794006348
42,0.03398967161774635,0.9964666962623596,0.0663897842168808,0.9879000186920166
43,0.033662375062704086,0.9968666434288025,0.07678133249282837,0.9843999743461609
44,0.034138623625040054,0.9966833591461182,0.06330519169569016,0.9891999959945679
45,0.034056656062603,0.9962999820709229,0.05737839266657829,0.9886999726295471
46,0.03205009922385216,0.9973333477973938,0.062301963567733765,0.9872999787330627
47,0.03336046636104584,0.996566653251648,0.06586829572916031,0.9884999990463257
48,0.03365415334701538,0.9964333176612854,0.05640926584601402,0.9901000261306763
49,0.03285502642393112,0.9964500069618225,0.059015434235334396,0.9894999861717224
