,loss,accuracy,val_loss,val_accuracy
0,0.21523185074329376,0.9460999965667725,0.10680785775184631,0.9778000116348267
1,0.10133044421672821,0.9806166887283325,0.0861930325627327,0.9840999841690063
2,0.08467046916484833,0.985450029373169,0.088679738342762,0.9847999811172485
3,0.0758831799030304,0.9875666499137878,0.07879889011383057,0.9860000014305115
4,0.06881969422101974,0.9888333082199097,0.07494580745697021,0.9872999787330627
5,0.06264335662126541,0.9907666444778442,0.06866531819105148,0.9882000088691711
6,0.057825200259685516,0.9918000102043152,0.0748027116060257,0.9872999787330627
7,0.05665082484483719,0.9920833110809326,0.06918247044086456,0.9879000186920166
8,0.05331087484955788,0.9926333427429199,0.060413893312215805,0.9908000230789185
9,0.050667569041252136,0.993149995803833,0.07434552907943726,0.9861000180244446
10,0.04835053160786629,0.9937166571617126,0.06315122544765472,0.9897000193595886
11,0.04690759629011154,0.9943166375160217,0.06876382976770401,0.9865999817848206
12,0.04702965170145035,0.9941166639328003,0.06193555146455765,0.9886999726295471
13,0.043868932873010635,0.9949166774749756,0.05487038567662239,0.9919000267982483
14,0.043651532381772995,0.9947166442871094,0.06655598431825638,0.9882000088691711
15,0.04293246194720268,0.9947666525840759,0.07624897360801697,0.984000027179718
16,0.04183213785290718,0.9950166940689087,0.0710107684135437,0.9868999719619751
17,0.04185665026307106,0.9948999881744385,0.06631723046302795,0.9883999824523926
18,0.039923202246427536,0.9956833124160767,0.0592023991048336,0.9900000095367432
19,0.040349408984184265,0.9953833222389221,0.06150786578655243,0.9894000291824341
20,0.0393538661301136,0.9958666563034058,0.0651218369603157,0.9872999787330627
21,0.040544506162405014,0.9950833320617676,0.05684331804513931,0.9905999898910522
22,0.03829142823815346,0.996066689491272,0.05972665920853615,0.989300012588501
23,0.03950423002243042,0.9949166774749756,0.060967229306697845,0.9890000224113464
24,0.037127915769815445,0.9961666464805603,0.06475629657506943,0.9869999885559082
25,0.03848991543054581,0.9954000115394592,0.05978328362107277,0.9902999997138977
26,0.0376877561211586,0.9958666563034058,0.06550303101539612,0.988099992275238
27,0.037249691784381866,0.995983362197876,0.05658864602446556,0.991100013256073
28,0.03637981787323952,0.9960333108901978,0.06102272868156433,0.9883000254631042
29,0.03738059103488922,0.9956666827201843,0.05794845148921013,0.9905999898910522
30,0.035516198724508286,0.9963499903678894,0.05692824721336365,0.9909999966621399
31,0.03510698676109314,0.9966333508491516,0.06293416023254395,0.9887999892234802
32,0.035965800285339355,0.9962166547775269,0.06191457062959671,0.9887999892234802
33,0.03473720699548721,0.9964500069618225,0.05982914939522743,0.989799976348877
34,0.03566092625260353,0.9962999820709229,0.05572015419602394,0.989799976348877
35,0.03354575112462044,0.9970333576202393,0.07176364958286285,0.9848999977111816
36,0.035215530544519424,0.9964666962623596,0.058729853481054306,0.9902999997138977
37,0.0341147743165493,0.9965999722480774,0.06622491776943207,0.9883000254631042
38,0.03440909460186958,0.9963833093643188,0.0569770522415638,0.9911999702453613
39,0.034272029995918274,0.9965833425521851,0.056231431663036346,0.9889000058174133
40,0.03283568471670151,0.9967833161354065,0.057490162551403046,0.9894999861717224
41,0.03484382852911949,0.9963499903678894,0.05810517072677612,0.9898999929428101
42,0.033868394792079926,0.9965500235557556,0.057982441037893295,0.9901000261306763
43,0.03280383720993996,0.996666669845581,0.056861504912376404,0.9901999831199646
44,0.03314994275569916,0.9966999888420105,0.058760710060596466,0.9897000193595886
45,0.033966273069381714,0.9968000054359436,0.055980291217565536,0.9901000261306763
46,0.03289579227566719,0.9966166615486145,0.056649595499038696,0.9884999990463257
47,0.03234701231122017,0.9971500039100647,0.056587547063827515,0.9900000095367432
48,0.032312631607055664,0.996916651725769,0.06161580979824066,0.9886999726295471
49,0.032258518040180206,0.9971166849136353,0.0603116936981678,0.9898999929428101
