,loss,accuracy,val_loss,val_accuracy
0,0.21838180720806122,0.9459333419799805,0.11910387128591537,0.974399983882904
1,0.10266149044036865,0.9797999858856201,0.0918547660112381,0.9825000166893005
2,0.08530133962631226,0.9846833348274231,0.09109722822904587,0.9828000068664551
3,0.07451669126749039,0.98826664686203,0.07356046885251999,0.9868999719619751
4,0.06894195079803467,0.9890499711036682,0.07422345876693726,0.9878000020980835
5,0.0631856843829155,0.9901000261306763,0.08516900986433029,0.984499990940094
6,0.05874798446893692,0.9915500283241272,0.0682828277349472,0.9878000020980835
7,0.05527844652533531,0.9924166798591614,0.06467384845018387,0.9900000095367432
8,0.05177030339837074,0.993066668510437,0.06710916012525558,0.9882000088691711
9,0.05142088606953621,0.9930166602134705,0.06314567476511002,0.9901000261306763
10,0.0488133430480957,0.9936833381652832,0.06817889213562012,0.9879000186920166
11,0.046946533024311066,0.9939666390419006,0.06577116996049881,0.9886000156402588
12,0.04666423797607422,0.9939333200454712,0.058252301067113876,0.9905999898910522
13,0.04613931477069855,0.9938333630561829,0.062148869037628174,0.9884999990463257
14,0.043289415538311005,0.9950500130653381,0.06541023403406143,0.9879999756813049
15,0.044557876884937286,0.9943666458129883,0.059095557779073715,0.9912999868392944
16,0.04193143546581268,0.9949833154678345,0.05821118876338005,0.9890999794006348
17,0.04240782558917999,0.9946333169937134,0.06260035187005997,0.9894000291824341
18,0.04052263870835304,0.9954333305358887,0.061846062541007996,0.9887999892234802
19,0.041644688695669174,0.9949666857719421,0.062416404485702515,0.9886999726295471
20,0.03900784254074097,0.9958333373069763,0.06198801100254059,0.989799976348877
21,0.040661364793777466,0.9951000213623047,0.0660114511847496,0.9894000291824341
22,0.03967135772109032,0.9954333305358887,0.0575493648648262,0.9901000261306763
23,0.03911224380135536,0.9955333471298218,0.05303820222616196,0.9912999868392944
24,0.03743050992488861,0.996066689491272,0.05693858489394188,0.9908000230789185
25,0.03795457258820534,0.9957500100135803,0.060262177139520645,0.9902999997138977
26,0.036858778446912766,0.9960833191871643,0.0615914911031723,0.9887999892234802
27,0.03700672462582588,0.9958333373069763,0.06385243684053421,0.9883999824523926
28,0.03701186552643776,0.9959166646003723,0.05518805980682373,0.9909999966621399
29,0.036288805305957794,0.995983362197876,0.05782545730471611,0.9900000095367432
30,0.03635675460100174,0.9957333207130432,0.06009163334965706,0.9894999861717224
31,0.033752914518117905,0.996749997138977,0.059164855629205704,0.9901000261306763
32,0.03574450686573982,0.9962166547775269,0.05740659311413765,0.9897000193595886
33,0.03566454350948334,0.9960166811943054,0.06003894656896591,0.9898999929428101
34,0.03495575115084648,0.9962999820709229,0.06224527582526207,0.9886000156402588
35,0.034870490431785583,0.996233344078064,0.05441655218601227,0.9901000261306763
36,0.03366316854953766,0.9968833327293396,0.08352749049663544,0.9824000000953674
37,0.034744683653116226,0.9963333606719971,0.0567486397922039,0.9897000193595886
38,0.03328005224466324,0.996649980545044,0.05738868564367294,0.9904000163078308
39,0.03456680849194527,0.9962999820709229,0.059420354664325714,0.9900000095367432
40,0.03326123580336571,0.9964166879653931,0.05612790584564209,0.9901999831199646
41,0.032637447118759155,0.996833324432373,0.06320337951183319,0.9878000020980835
42,0.0339084267616272,0.996566653251648,0.05479734390974045,0.9904999732971191
43,0.03329300507903099,0.996666669845581,0.056454356759786606,0.9894999861717224
44,0.032555561512708664,0.9966166615486145,0.05357073247432709,0.9901999831199646
45,0.03324097767472267,0.996483325958252,0.054095372557640076,0.9904999732971191
46,0.032531753182411194,0.996833324432373,0.06507469713687897,0.9872999787330627
47,0.03231578320264816,0.9969499707221985,0.06166013702750206,0.9886000156402588
48,0.0325494147837162,0.9968000054359436,0.05600808188319206,0.9900000095367432
49,0.03244710713624954,0.9964500069618225,0.059005241841077805,0.9902999997138977
