,loss,accuracy,val_loss,val_accuracy
0,0.21686609089374542,0.9462833404541016,0.13388016819953918,0.9706000089645386
1,0.1012442335486412,0.9809166789054871,0.09463060647249222,0.9824000000953674
2,0.08628905564546585,0.9846166372299194,0.07924434542655945,0.9861999750137329
3,0.07387453317642212,0.98826664686203,0.07475955039262772,0.9873999953269958
4,0.06858033686876297,0.9892500042915344,0.07062678784132004,0.9890999794006348
5,0.06292936205863953,0.9907333254814148,0.06605850905179977,0.9896000027656555
6,0.06029617413878441,0.9913166761398315,0.07125601917505264,0.9878000020980835
7,0.056866105645895004,0.9921166896820068,0.07118277251720428,0.9879999756813049
8,0.05318600684404373,0.993149995803833,0.06325825303792953,0.9897000193595886
9,0.051999207586050034,0.992900013923645,0.06640943884849548,0.9896000027656555
10,0.050077348947525024,0.9937333464622498,0.06236180290579796,0.9898999929428101
11,0.049134545028209686,0.9937999844551086,0.07100620120763779,0.9868999719619751
12,0.048061177134513855,0.9934666752815247,0.06396171450614929,0.9884999990463257
13,0.04541366547346115,0.9948333501815796,0.06615901738405228,0.9889000058174133
14,0.04617585986852646,0.9939166903495789,0.06403063237667084,0.989300012588501
15,0.044967927038669586,0.9940833449363708,0.06577412784099579,0.9890999794006348
16,0.04228730872273445,0.9954500198364258,0.0606372207403183,0.9905999898910522
17,0.04234618693590164,0.9950833320617676,0.05851307511329651,0.9908000230789185
18,0.04184294119477272,0.9952499866485596,0.060928825289011,0.9897000193595886
19,0.04172101989388466,0.9948833584785461,0.056416597217321396,0.9901000261306763
20,0.04159070923924446,0.9948166608810425,0.06014839932322502,0.9901999831199646
21,0.04008280858397484,0.9956499934196472,0.05886835232377052,0.9896000027656555
22,0.03879624605178833,0.9956499934196472,0.06998112052679062,0.9872999787330627
23,0.039506200700998306,0.9957333207130432,0.06868457049131393,0.9876000285148621
24,0.03900010511279106,0.9956166744232178,0.06382763385772705,0.9878000020980835
25,0.0371890626847744,0.995983362197876,0.0636717900633812,0.9897000193595886
26,0.03789466619491577,0.9958666563034058,0.07049401849508286,0.9884999990463257
27,0.037572648376226425,0.9957833290100098,0.05667714774608612,0.9901999831199646
28,0.03699946403503418,0.9959166646003723,0.056677740067243576,0.9908000230789185
29,0.03641336038708687,0.9963333606719971,0.058222655206918716,0.989799976348877
30,0.03698129951953888,0.9959166646003723,0.06398473680019379,0.9884999990463257
31,0.03549722582101822,0.9964500069618225,0.06045562028884888,0.9904000163078308
32,0.036198683083057404,0.9961166381835938,0.06494343280792236,0.9879000186920166
33,0.03598320856690407,0.996066689491272,0.061771538108587265,0.9904000163078308
34,0.034771427512168884,0.9966999888420105,0.06138049438595772,0.9902999997138977
35,0.03482969105243683,0.996649980545044,0.07000748813152313,0.9865000247955322
36,0.03527715429663658,0.9962166547775269,0.06859864294528961,0.9873999953269958
37,0.03596145287156105,0.9961833357810974,0.06031225621700287,0.991599977016449
38,0.03406780958175659,0.9966166615486145,0.06118090823292732,0.9887999892234802
39,0.03457079082727432,0.9966833591461182,0.05895482748746872,0.9897000193595886
40,0.033804573118686676,0.9965833425521851,0.05935186147689819,0.9904000163078308
41,0.0336758978664875,0.9965833425521851,0.06181861460208893,0.9884999990463257
42,0.03383404389023781,0.9968666434288025,0.05926474556326866,0.9905999898910522
43,0.033247049897909164,0.996749997138977,0.05654090642929077,0.9901999831199646
44,0.03460239619016647,0.9963833093643188,0.06394636631011963,0.9897000193595886
45,0.03390464559197426,0.9962666630744934,0.057620592415332794,0.9890999794006348
46,0.03335517272353172,0.9965999722480774,0.05733232945203781,0.9901999831199646
47,0.03299916535615921,0.996749997138977,0.054197877645492554,0.9907000064849854
48,0.03301963210105896,0.9968500137329102,0.056636419147253036,0.9908999800682068
49,0.0327196829020977,0.9969000220298767,0.055374596267938614,0.9907000064849854
