,loss,accuracy,val_loss,val_accuracy
0,0.2162296026945114,0.945816695690155,0.13654236495494843,0.9674999713897705
1,0.10320362448692322,0.9801666736602783,0.08740435540676117,0.9846000075340271
2,0.08514837175607681,0.9850333333015442,0.08262299001216888,0.9854999780654907
3,0.07488931715488434,0.9883666634559631,0.07755780220031738,0.9865000247955322
4,0.06817252933979034,0.9895666837692261,0.07166352868080139,0.988099992275238
5,0.06351972371339798,0.9905166625976562,0.07078023999929428,0.9872000217437744
6,0.05874083563685417,0.9917333126068115,0.07416386157274246,0.9876999855041504
7,0.05656502768397331,0.9921500086784363,0.07916871458292007,0.9854000210762024
8,0.05274900794029236,0.9930166602134705,0.07200824469327927,0.9861999750137329
9,0.05192746967077255,0.9932500123977661,0.07180996984243393,0.988099992275238
10,0.048881303519010544,0.9935166835784912,0.06573741883039474,0.9886999726295471
11,0.04758365824818611,0.9937000274658203,0.06209556758403778,0.989300012588501
12,0.04601451754570007,0.9944000244140625,0.06958642601966858,0.9884999990463257
13,0.04563726484775543,0.9945833086967468,0.056202977895736694,0.9904999732971191
14,0.04315439611673355,0.9949333071708679,0.06046934798359871,0.9907000064849854
15,0.04316111281514168,0.994949996471405,0.068144790828228,0.9882000088691711
16,0.04304322600364685,0.9945833086967468,0.06543220579624176,0.9871000051498413
17,0.04186999425292015,0.9947500228881836,0.05972333997488022,0.9894000291824341
18,0.04092012718319893,0.9952333569526672,0.06448891013860703,0.9879999756813049
19,0.03967041149735451,0.995283305644989,0.05828002467751503,0.9894999861717224
20,0.040801335126161575,0.9952499866485596,0.05766104906797409,0.9905999898910522
21,0.03916731849312782,0.9954500198364258,0.05717768520116806,0.9901999831199646
22,0.03792054206132889,0.9958666563034058,0.0743718072772026,0.9839000105857849
23,0.037697069346904755,0.995983362197876,0.05939500033855438,0.9891999959945679
24,0.03811988607048988,0.995983362197876,0.0648910254240036,0.9878000020980835
25,0.037268124520778656,0.9958666563034058,0.05791458114981651,0.9896000027656555
26,0.03800024837255478,0.9957333207130432,0.05645955726504326,0.9889000058174133
27,0.03617148473858833,0.9963833093643188,0.061766963452100754,0.9890000224113464
28,0.036979492753744125,0.995983362197876,0.0688001736998558,0.9866999983787537
29,0.03626313805580139,0.9961833357810974,0.06386586278676987,0.9879000186920166
30,0.03625364601612091,0.9960500001907349,0.060015253722667694,0.9884999990463257
31,0.034736696630716324,0.9967166781425476,0.05944898724555969,0.9898999929428101
32,0.03589356690645218,0.9958166480064392,0.05812148377299309,0.9904999732971191
33,0.035489026457071304,0.9964166879653931,0.056374628096818924,0.9901000261306763
34,0.035291895270347595,0.9962833523750305,0.05488467961549759,0.9897000193595886
35,0.03485342115163803,0.9963666796684265,0.05894497036933899,0.9894999861717224
36,0.034517426043748856,0.9965999722480774,0.0518016554415226,0.9912999868392944
37,0.034176286309957504,0.9964666962623596,0.06126870587468147,0.9890000224113464
38,0.033838462084531784,0.9965000152587891,0.05904876068234444,0.9887999892234802
39,0.03412139415740967,0.9966166615486145,0.059329673647880554,0.9894999861717224
40,0.034070100635290146,0.9965000152587891,0.052877672016620636,0.9919000267982483
41,0.03278519585728645,0.9969000220298767,0.0608254075050354,0.9890999794006348
42,0.03402497246861458,0.9964166879653931,0.05887054279446602,0.9897000193595886
43,0.033483006060123444,0.9967833161354065,0.06050746887922287,0.9890999794006348
44,0.03394180163741112,0.9962833523750305,0.053827498108148575,0.9904000163078308
45,0.03266559913754463,0.9969000220298767,0.07465573400259018,0.9868000149726868
46,0.03250417858362198,0.9970166683197021,0.05093662813305855,0.9915000200271606
47,0.03245330974459648,0.9967666864395142,0.06696093082427979,0.9876000285148621
48,0.03291861340403557,0.996666669845581,0.06491439789533615,0.9883999824523926
49,0.03290577605366707,0.996749997138977,0.05741843953728676,0.9908000230789185
