,loss,accuracy,val_loss,val_accuracy
0,0.21814633905887604,0.9454666376113892,0.11439766734838486,0.9778000116348267
1,0.10349109768867493,0.9801166653633118,0.10012421756982803,0.9797999858856201
2,0.08564494550228119,0.9850333333015442,0.08132380992174149,0.9854000210762024
3,0.07625391334295273,0.9873999953269958,0.0742805153131485,0.9868999719619751
4,0.0690058022737503,0.9887666702270508,0.07276546210050583,0.9883000254631042
5,0.06392286717891693,0.9907333254814148,0.07506910711526871,0.986299991607666
6,0.059542763978242874,0.9913666844367981,0.0919860377907753,0.9811999797821045
7,0.05688169226050377,0.9921500086784363,0.06871815770864487,0.9876999855041504
8,0.055111490190029144,0.9919999837875366,0.07157208770513535,0.9876000285148621
9,0.05184241384267807,0.9933000206947327,0.05989069119095802,0.9911999702453613
10,0.05053802952170372,0.9931666851043701,0.06190452724695206,0.9905999898910522
11,0.049434635788202286,0.9934166669845581,0.05728951841592789,0.9902999997138977
12,0.04653831943869591,0.9943333268165588,0.061083849519491196,0.9907000064849854
13,0.04541241377592087,0.9943000078201294,0.08174362033605576,0.9847999811172485
14,0.045170679688453674,0.9941999912261963,0.06379538774490356,0.9889000058174133
15,0.04392700269818306,0.9945666790008545,0.060121387243270874,0.9894000291824341
16,0.04239854961633682,0.9949333071708679,0.06182652711868286,0.9894999861717224
17,0.04236438870429993,0.9952666759490967,0.057170942425727844,0.9908999800682068
18,0.040863242000341415,0.9952666759490967,0.06165679916739464,0.9890000224113464
19,0.038969092071056366,0.9957166910171509,0.060850098729133606,0.9891999959945679
20,0.03985597565770149,0.9953833222389221,0.0607132688164711,0.9897000193595886
21,0.03981347382068634,0.9953500032424927,0.05566738173365593,0.9900000095367432
22,0.040050432085990906,0.995199978351593,0.057373907417058945,0.989799976348877
23,0.03794430196285248,0.9958833456039429,0.05642055720090866,0.9912999868392944
24,0.038816120475530624,0.9953500032424927,0.059054188430309296,0.9891999959945679
25,0.037717100232839584,0.9959333539009094,0.05404045432806015,0.9907000064849854
26,0.03816409409046173,0.9956833124160767,0.05641182139515877,0.9901999831199646
27,0.03727685287594795,0.9958333373069763,0.05870826914906502,0.9889000058174133
28,0.03604728728532791,0.9960833191871643,0.055949244648218155,0.9908999800682068
29,0.03604784607887268,0.99631667137146,0.05812777206301689,0.9900000095367432
30,0.03680486977100372,0.9957833290100098,0.05654526874423027,0.9901000261306763
31,0.035673100501298904,0.996399998664856,0.07003124803304672,0.9866999983787537
32,0.035739969462156296,0.9959499835968018,0.05885249003767967,0.9898999929428101
33,0.03466687351465225,0.996749997138977,0.06209184601902962,0.9890999794006348
34,0.03496141359210014,0.9961166381835938,0.05898134037852287,0.9904999732971191
35,0.03503222018480301,0.9961666464805603,0.06481717526912689,0.989300012588501
36,0.03418127819895744,0.9965333342552185,0.05420740321278572,0.9912999868392944
37,0.03410683944821358,0.996483325958252,0.06507256627082825,0.9879000186920166
38,0.03400136157870293,0.9962666630744934,0.05995720997452736,0.9891999959945679
39,0.0345606803894043,0.9965000152587891,0.05695941299200058,0.9904999732971191
40,0.03399636223912239,0.99631667137146,0.06428184360265732,0.9891999959945679
41,0.034068722277879715,0.9965999722480774,0.06345666199922562,0.9894000291824341
42,0.03421687334775925,0.9962666630744934,0.05931544303894043,0.989300012588501
43,0.03343357890844345,0.996649980545044,0.057845789939165115,0.9904000163078308
44,0.03348309546709061,0.996749997138977,0.05288833752274513,0.9904999732971191
45,0.033196914941072464,0.99631667137146,0.058229729533195496,0.9907000064849854
46,0.03283257037401199,0.996916651725769,0.05735106021165848,0.991100013256073
47,0.03371964395046234,0.9963499903678894,0.05816776305437088,0.989799976348877
48,0.03314285725355148,0.9968833327293396,0.06245524808764458,0.989799976348877
49,0.03297286108136177,0.9967833161354065,0.06063063442707062,0.9897000193595886
