,loss,accuracy,val_loss,val_accuracy
0,0.21937160193920135,0.9457666873931885,0.11610273271799088,0.975600004196167
1,0.10396013408899307,0.9800666570663452,0.09374982863664627,0.983299970626831
2,0.08724506944417953,0.9846166372299194,0.07471093535423279,0.9889000058174133
3,0.07652318477630615,0.9879833459854126,0.07733312994241714,0.9876000285148621
4,0.06898340582847595,0.9898499846458435,0.07219551503658295,0.9883999824523926
5,0.06306711584329605,0.9914166927337646,0.07363875955343246,0.9879999756813049
6,0.05981728807091713,0.991683304309845,0.06588269025087357,0.9904999732971191
7,0.05618598312139511,0.9926833510398865,0.07214071601629257,0.9868000149726868
8,0.05215808376669884,0.9934166669845581,0.06402873247861862,0.989799976348877
9,0.05197135731577873,0.993066668510437,0.06331480294466019,0.9894999861717224
10,0.04894239455461502,0.9937333464622498,0.06494396924972534,0.9894999861717224
11,0.04810566455125809,0.9938333630561829,0.08734861761331558,0.9818999767303467
12,0.04763111472129822,0.9936666488647461,0.0638888031244278,0.9894999861717224
13,0.04363774508237839,0.9950833320617676,0.06176663190126419,0.9898999929428101
14,0.04479318857192993,0.9944499731063843,0.06205790862441063,0.9891999959945679
15,0.04307485744357109,0.9947333335876465,0.07081473618745804,0.9869999885559082
16,0.04274335131049156,0.9949333071708679,0.06997521221637726,0.9878000020980835
17,0.04092147946357727,0.9955166578292847,0.06606907397508621,0.9883999824523926
18,0.04137913137674332,0.9952666759490967,0.07041942328214645,0.9872000217437744
19,0.040646109730005264,0.9954500198364258,0.06602467596530914,0.9876000285148621
20,0.04036290571093559,0.9952499866485596,0.06171783432364464,0.9900000095367432
21,0.03884122148156166,0.9953666925430298,0.06580884009599686,0.9878000020980835
22,0.038426246494054794,0.9958833456039429,0.06586679071187973,0.9890000224113464
23,0.03876755014061928,0.9958666563034058,0.055598191916942596,0.9911999702453613
24,0.03797420114278793,0.9955833554267883,0.061549920588731766,0.9894999861717224
25,0.03669637069106102,0.9961833357810974,0.0691913291811943,0.9889000058174133
26,0.038034964352846146,0.9957833290100098,0.05871749296784401,0.9894000291824341
27,0.0366201288998127,0.9958999752998352,0.06273659318685532,0.9889000058174133
28,0.036560073494911194,0.9959666728973389,0.06507954746484756,0.9883000254631042
29,0.03559648618102074,0.996399998664856,0.05970677360892296,0.9898999929428101
30,0.035699207335710526,0.995983362197876,0.056330207735300064,0.9908000230789185
31,0.035700976848602295,0.99631667137146,0.056229863315820694,0.9908000230789185
32,0.035033565014600754,0.9964500069618225,0.07646828144788742,0.986299991607666
33,0.036003176122903824,0.996150016784668,0.055877648293972015,0.9909999966621399
34,0.03493745997548103,0.9963833093643188,0.06234481930732727,0.9886999726295471
35,0.03587547317147255,0.9962166547775269,0.0606427900493145,0.9890000224113464
36,0.0346723347902298,0.9965833425521851,0.05888066440820694,0.9896000027656555
37,0.034508902579545975,0.996566653251648,0.0628993809223175,0.9894000291824341
38,0.03465159609913826,0.9964333176612854,0.055764734745025635,0.9905999898910522
39,0.03410381078720093,0.9965833425521851,0.05669267103075981,0.9911999702453613
40,0.03394992649555206,0.9965999722480774,0.06825098395347595,0.9879000186920166
41,0.03314366564154625,0.9970499873161316,0.06492939591407776,0.9897000193595886
42,0.033330339938402176,0.996833324432373,0.060898005962371826,0.989799976348877
43,0.03362966328859329,0.9964500069618225,0.058472614735364914,0.9904999732971191
44,0.032444797456264496,0.9969833493232727,0.05766339600086212,0.9904000163078308
45,0.0341317355632782,0.9962166547775269,0.060268957167863846,0.9904000163078308
46,0.03171972557902336,0.9970999956130981,0.05603938549757004,0.9905999898910522
47,0.033718034625053406,0.9963666796684265,0.061739545315504074,0.9891999959945679
48,0.03262211009860039,0.9968666434288025,0.07097465544939041,0.9872999787330627
49,0.03197108209133148,0.9970666766166687,0.05781867727637291,0.9909999966621399
