,loss,accuracy,val_loss,val_accuracy
0,0.22098247706890106,0.9451333284378052,0.12331755459308624,0.974399983882904
1,0.10468517243862152,0.9800333380699158,0.0875139981508255,0.9842000007629395
2,0.08769094944000244,0.9848666787147522,0.0836126059293747,0.9851999878883362
3,0.07693717628717422,0.9876166582107544,0.07860039919614792,0.9871000051498413
4,0.06936084479093552,0.9888166785240173,0.07725238054990768,0.9869999885559082
5,0.06389432400465012,0.9909833073616028,0.0719759613275528,0.9876000285148621
6,0.0600418858230114,0.991433322429657,0.07074739038944244,0.9883000254631042
7,0.05655565485358238,0.9920166730880737,0.07285487651824951,0.9871000051498413
8,0.052269645035266876,0.993316650390625,0.08746324479579926,0.9804999828338623
9,0.05195639282464981,0.993399977684021,0.07047782838344574,0.9868000149726868
10,0.04970055818557739,0.9938499927520752,0.06646676361560822,0.9884999990463257
11,0.048105575144290924,0.9940833449363708,0.06686756014823914,0.9883999824523926
12,0.04621158167719841,0.9943166375160217,0.0648113563656807,0.9886999726295471
13,0.045626647770404816,0.9944499731063843,0.06269393116235733,0.9896000027656555
14,0.04510633647441864,0.9943666458129883,0.08546996116638184,0.9836999773979187
15,0.04374033957719803,0.994949996471405,0.05748878791928291,0.9909999966621399
16,0.042170703411102295,0.9951833486557007,0.07300116121768951,0.9872000217437744
17,0.04373010993003845,0.9947166442871094,0.06396061927080154,0.9901999831199646
18,0.04164792597293854,0.995033323764801,0.0758003368973732,0.9843999743461609
19,0.04006294906139374,0.9954833388328552,0.06142338365316391,0.9883999824523926
20,0.03960041329264641,0.9955833554267883,0.06193312257528305,0.989300012588501
21,0.040137313306331635,0.9954333305358887,0.0553167425096035,0.9907000064849854
22,0.038751330226659775,0.9961166381835938,0.05803835019469261,0.9897000193595886
23,0.03880535438656807,0.9959499835968018,0.06356871873140335,0.988099992275238
24,0.03811592608690262,0.9955666661262512,0.06033981218934059,0.9894999861717224
25,0.03718407079577446,0.9962499737739563,0.06363323330879211,0.9887999892234802
26,0.03785546123981476,0.9959999918937683,0.062182556837797165,0.9883999824523926
27,0.03618522360920906,0.9962166547775269,0.06035333126783371,0.9886999726295471
28,0.036540497094392776,0.9958333373069763,0.05680231377482414,0.9904000163078308
29,0.03539812192320824,0.996399998664856,0.055226221680641174,0.991100013256073
30,0.035840027034282684,0.9961166381835938,0.0637945830821991,0.989300012588501
31,0.03568633645772934,0.996233344078064,0.06016555055975914,0.9889000058174133
32,0.03595708683133125,0.9961166381835938,0.05698201805353165,0.9898999929428101
33,0.034512393176555634,0.9966166615486145,0.05967496335506439,0.9897000193595886
34,0.035045284777879715,0.9962499737739563,0.058590490370988846,0.9902999997138977
35,0.03462893143296242,0.996483325958252,0.057810667902231216,0.9896000027656555
36,0.03435593098402023,0.996649980545044,0.06326652318239212,0.9883999824523926
37,0.03365395963191986,0.9968000054359436,0.062285810708999634,0.9891999959945679
38,0.034982260316610336,0.9963333606719971,0.061255741864442825,0.9886000156402588
39,0.03369731456041336,0.9970499873161316,0.06085653603076935,0.9889000058174133
40,0.03298923000693321,0.9969666600227356,0.05731461942195892,0.9909999966621399
41,0.03339755907654762,0.9966833591461182,0.06571421027183533,0.9873999953269958
42,0.033626507967710495,0.9966333508491516,0.05923705920577049,0.9887999892234802
43,0.03249835595488548,0.9969666600227356,0.06257325410842896,0.9889000058174133
44,0.033549387007951736,0.996649980545044,0.05668734759092331,0.9897000193595886
45,0.032336823642253876,0.9969000220298767,0.07105059921741486,0.9868999719619751
46,0.03402775153517723,0.9961333274841309,0.05632156878709793,0.9886000156402588
47,0.03209177777171135,0.996999979019165,0.06401219964027405,0.9882000088691711
48,0.032810989767313004,0.9967833161354065,0.061864420771598816,0.9883999824523926
49,0.03262592479586601,0.9965833425521851,0.06318296492099762,0.9876000285148621
