,loss,accuracy,val_loss,val_accuracy
0,0.21817979216575623,0.9445833563804626,0.09723077714443207,0.9810000061988831
1,0.10202537477016449,0.9802666902542114,0.10112454742193222,0.9797000288963318
2,0.08474995940923691,0.9846500158309937,0.07559655606746674,0.9871000051498413
3,0.07324769347906113,0.9883166551589966,0.0926106721162796,0.9825000166893005
4,0.06774682551622391,0.9898333549499512,0.07775811105966568,0.9858999848365784
5,0.0626174584031105,0.9907500147819519,0.06367488205432892,0.9898999929428101
6,0.05897070840001106,0.9912499785423279,0.06837530434131622,0.9878000020980835
7,0.05495944991707802,0.9922666549682617,0.06332391500473022,0.9901999831199646
8,0.05322479084134102,0.9929333329200745,0.05942472070455551,0.9900000095367432
9,0.050804171711206436,0.9933000206947327,0.06020994111895561,0.9901000261306763
10,0.04926641285419464,0.9933666586875916,0.06930775195360184,0.9876000285148621
11,0.04781431704759598,0.9936666488647461,0.0622958242893219,0.9894000291824341
12,0.045269180089235306,0.9941999912261963,0.07474958896636963,0.9858999848365784
13,0.04429244250059128,0.9948833584785461,0.0582210011780262,0.9904999732971191
14,0.04387850686907768,0.9945999979972839,0.05777033790946007,0.9909999966621399
15,0.04415387660264969,0.9944499731063843,0.06406180560588837,0.9890000224113464
16,0.04164058715105057,0.995199978351593,0.07198156416416168,0.9864000082015991
17,0.04246910661458969,0.9945666790008545,0.05906583368778229,0.989799976348877
18,0.04158994182944298,0.995199978351593,0.05403399094939232,0.9918000102043152
19,0.04040810465812683,0.9952666759490967,0.059491679072380066,0.9901999831199646
20,0.03972342982888222,0.9950500130653381,0.05773255601525307,0.9900000095367432
21,0.03877144306898117,0.9954666495323181,0.06178462505340576,0.9891999959945679
22,0.038357436656951904,0.9955499768257141,0.05875968560576439,0.9897000193595886
23,0.03759568929672241,0.9958500266075134,0.06315547227859497,0.9891999959945679
24,0.03770679235458374,0.9955166578292847,0.06215451657772064,0.9889000058174133
25,0.03737613931298256,0.9958333373069763,0.06567951291799545,0.9876999855041504
26,0.03661878779530525,0.9962166547775269,0.0649656355381012,0.9883999824523926
27,0.036302320659160614,0.9961000084877014,0.06330323964357376,0.9886000156402588
28,0.03791151940822601,0.9956166744232178,0.07126545161008835,0.987500011920929
29,0.035607192665338516,0.9962833523750305,0.0672573670744896,0.9873999953269958
30,0.036143798381090164,0.9958000183105469,0.055675145238637924,0.9904000163078308
31,0.035241227596998215,0.9963333606719971,0.05820521339774132,0.9902999997138977
32,0.034557413309812546,0.9966333508491516,0.06320639699697495,0.9886000156402588
33,0.03432486206293106,0.9965833425521851,0.06325080245733261,0.9890000224113464
34,0.0352131724357605,0.9965833425521851,0.06006195768713951,0.9889000058174133
35,0.03488621488213539,0.9961166381835938,0.06356929242610931,0.9871000051498413
36,0.03446736931800842,0.996483325958252,0.05564264580607414,0.9907000064849854
37,0.03514659032225609,0.9962499737739563,0.06146092712879181,0.9878000020980835
38,0.03380424156785011,0.9967833161354065,0.05818212404847145,0.9908000230789185
39,0.033633098006248474,0.9966333508491516,0.06738149374723434,0.9876999855041504
40,0.03363233804702759,0.9966166615486145,0.05848434567451477,0.9898999929428101
41,0.033471882343292236,0.9967333078384399,0.05907166749238968,0.9884999990463257
42,0.03275134041905403,0.9966833591461182,0.05495402216911316,0.9901999831199646
43,0.033982209861278534,0.996399998664856,0.06146833673119545,0.9883999824523926
44,0.03298396244645119,0.996649980545044,0.07692814618349075,0.9843999743461609
45,0.03249994292855263,0.9968000054359436,0.06442300230264664,0.9889000058174133
46,0.03326484560966492,0.9964166879653931,0.05857759341597557,0.9890999794006348
47,0.030833028256893158,0.9973833560943604,0.06338442862033844,0.9883000254631042
48,0.03243868798017502,0.9968000054359436,0.056006286293268204,0.9905999898910522
49,0.03206121176481247,0.996666669845581,0.062376368790864944,0.9884999990463257
