,loss,accuracy,val_loss,val_accuracy
0,0.21846240758895874,0.9460499882698059,0.10518896579742432,0.9790999889373779
1,0.10470280051231384,0.9801499843597412,0.08702992647886276,0.9847000241279602
2,0.08686669170856476,0.9840166568756104,0.08094129711389542,0.9871000051498413
3,0.0764864981174469,0.9880833625793457,0.07849801331758499,0.986299991607666
4,0.06897556781768799,0.9894166588783264,0.07783776521682739,0.9861000180244446
5,0.06306204944849014,0.9908833503723145,0.06586716324090958,0.9887999892234802
6,0.0594315230846405,0.9917500019073486,0.07548244297504425,0.9873999953269958
7,0.05560041591525078,0.9922999739646912,0.06830276548862457,0.9889000058174133
8,0.05419476330280304,0.9923666715621948,0.07136686146259308,0.9883000254631042
9,0.05129655450582504,0.9930999875068665,0.06259851157665253,0.9897000193595886
10,0.04985228553414345,0.9935500025749207,0.05971058830618858,0.9901000261306763
11,0.048095010221004486,0.9938499927520752,0.07052725553512573,0.9876000285148621
12,0.04631945118308067,0.9943833351135254,0.060918260365724564,0.9914000034332275
13,0.04751265048980713,0.9938166737556458,0.058259349316358566,0.9907000064849854
14,0.04465712234377861,0.9947166442871094,0.06541911512613297,0.989799976348877
15,0.04385066404938698,0.9945499897003174,0.06545314937829971,0.9884999990463257
16,0.043424881994724274,0.9948999881744385,0.06929868459701538,0.9879000186920166
17,0.04242958873510361,0.9952166676521301,0.05763893574476242,0.9905999898910522
18,0.04222589358687401,0.9951500296592712,0.056415606290102005,0.9905999898910522
19,0.041177574545145035,0.9954166412353516,0.05534209683537483,0.9905999898910522
20,0.039554767310619354,0.9957000017166138,0.055581189692020416,0.9908000230789185
21,0.03984075412154198,0.9955833554267883,0.05843847617506981,0.9891999959945679
22,0.03987029194831848,0.9952666759490967,0.053527191281318665,0.9919000267982483
23,0.03831465169787407,0.9960166811943054,0.07512122392654419,0.9847999811172485
24,0.03867340087890625,0.9953833222389221,0.05719133839011192,0.9898999929428101
25,0.03750654682517052,0.9960166811943054,0.05878328159451485,0.9905999898910522
26,0.03753601759672165,0.9959666728973389,0.061934374272823334,0.9890000224113464
27,0.037633005529642105,0.9959333539009094,0.0562322624027729,0.9909999966621399
28,0.03662709891796112,0.9961000084877014,0.06276561319828033,0.988099992275238
29,0.0368368960916996,0.9962000250816345,0.05678611993789673,0.9911999702453613
30,0.03647519275546074,0.9962499737739563,0.060961585491895676,0.9900000095367432
31,0.035213541239500046,0.9966999888420105,0.05703621357679367,0.9902999997138977
32,0.03615410253405571,0.9962166547775269,0.06723146140575409,0.9879000186920166
33,0.03560052067041397,0.9964500069618225,0.059856779873371124,0.9904000163078308
34,0.03513477370142937,0.9965500235557556,0.05464646592736244,0.9919999837875366
35,0.03535289317369461,0.996399998664856,0.05694499984383583,0.9907000064849854
36,0.03623892366886139,0.9961000084877014,0.0608588308095932,0.989799976348877
37,0.03475940600037575,0.9966166615486145,0.06185336410999298,0.9887999892234802
38,0.0354795828461647,0.9962833523750305,0.059586524963378906,0.9890999794006348
39,0.03478854522109032,0.9964500069618225,0.05998104810714722,0.989799976348877
40,0.03432990983128548,0.9967333078384399,0.059580426663160324,0.9896000027656555
41,0.03390926867723465,0.9966833591461182,0.05662187561392784,0.9902999997138977
42,0.033539365977048874,0.9968000054359436,0.05734769254922867,0.9896000027656555
43,0.034443482756614685,0.9967166781425476,0.05324500799179077,0.9918000102043152
44,0.03366672247648239,0.996749997138977,0.06029420718550682,0.9891999959945679
45,0.0333159938454628,0.9967666864395142,0.055250298231840134,0.9909999966621399
46,0.03295743465423584,0.9967166781425476,0.06038256362080574,0.9901000261306763
47,0.033190857619047165,0.9965000152587891,0.05743210390210152,0.9908999800682068
48,0.03358130156993866,0.9966999888420105,0.0578259713947773,0.9900000095367432
49,0.032323360443115234,0.997083306312561,0.05567319318652153,0.9909999966621399
