,loss,accuracy,val_loss,val_accuracy
0,0.21244309842586517,0.947950005531311,0.11898233741521835,0.9753000140190125
1,0.10268332809209824,0.9801333546638489,0.09380847960710526,0.9822999835014343
2,0.08625699579715729,0.9853000044822693,0.08456818014383316,0.9847999811172485
3,0.0760662630200386,0.987666666507721,0.08742022514343262,0.983299970626831
4,0.06773357838392258,0.989716649055481,0.07855261862277985,0.9869999885559082
5,0.062104977667331696,0.9912999868392944,0.08910509943962097,0.9821000099182129
6,0.058636393398046494,0.9916499853134155,0.07190238684415817,0.9878000020980835
7,0.055381495505571365,0.9922000169754028,0.06853430718183517,0.9901000261306763
8,0.05318332090973854,0.9930166602134705,0.07030202448368073,0.9886000156402588
9,0.05109293386340141,0.9930833578109741,0.07236208766698837,0.9864000082015991
10,0.04912126436829567,0.9935833215713501,0.06203822046518326,0.9904999732971191
11,0.04855098947882652,0.9937666654586792,0.06708092987537384,0.9878000020980835
12,0.04725819453597069,0.9940333366394043,0.05941694229841232,0.9904000163078308
13,0.045985326170921326,0.9941666722297668,0.06331229954957962,0.9890999794006348
14,0.04344015568494797,0.9950500130653381,0.06246712803840637,0.9897000193595886
15,0.043592240661382675,0.994783341884613,0.06271972507238388,0.9896000027656555
16,0.04225723072886467,0.9949833154678345,0.06392236053943634,0.9894000291824341
17,0.04246241971850395,0.994866669178009,0.05792088806629181,0.9908000230789185
18,0.040785059332847595,0.9952666759490967,0.06461875885725021,0.9883000254631042
19,0.04083351418375969,0.9950166940689087,0.061585962772369385,0.989799976348877
20,0.03984196111559868,0.9955333471298218,0.06120126321911812,0.9894999861717224
21,0.04039175063371658,0.9952166676521301,0.05890244245529175,0.9897000193595886
22,0.038456693291664124,0.9957833290100098,0.06045927852392197,0.989799976348877
23,0.038312070071697235,0.9958333373069763,0.05974554270505905,0.9886999726295471
24,0.03731123358011246,0.9961666464805603,0.05629768595099449,0.9908999800682068
25,0.03740354999899864,0.9957166910171509,0.06443275511264801,0.9894000291824341
26,0.03718756511807442,0.995983362197876,0.054237980395555496,0.9918000102043152
27,0.03753447160124779,0.9960166811943054,0.055243078619241714,0.9908999800682068
28,0.037030868232250214,0.9958666563034058,0.059267811477184296,0.9900000095367432
29,0.036310430616140366,0.9958000183105469,0.05929712578654289,0.9904000163078308
30,0.03525469824671745,0.9964500069618225,0.06478904187679291,0.9868999719619751
31,0.03651769459247589,0.9960833191871643,0.05599081888794899,0.9915000200271606
32,0.03551671281456947,0.9960166811943054,0.06280235946178436,0.9882000088691711
33,0.0347827672958374,0.9964666962623596,0.06206723675131798,0.9902999997138977
34,0.03522547706961632,0.99631667137146,0.05702872946858406,0.9912999868392944
35,0.033763982355594635,0.9965999722480774,0.05679115653038025,0.9907000064849854
36,0.03440062701702118,0.9965833425521851,0.06223639100790024,0.9890999794006348
37,0.034279488027095795,0.9965833425521851,0.08329671621322632,0.9835000038146973
38,0.033757533878088,0.9964333176612854,0.059271521866321564,0.9907000064849854
39,0.03356301784515381,0.996749997138977,0.058953672647476196,0.9896000027656555
40,0.034265074878931046,0.9964166879653931,0.061763159930706024,0.9882000088691711
41,0.03328095003962517,0.996483325958252,0.05698587745428085,0.9897000193595886
42,0.03327919915318489,0.996566653251648,0.06329374760389328,0.989300012588501
43,0.03288906812667847,0.9966166615486145,0.05563865229487419,0.9898999929428101
44,0.0328434593975544,0.9968166947364807,0.05782557278871536,0.9908000230789185
45,0.03184892237186432,0.9969833493232727,0.057497020810842514,0.9908000230789185
46,0.033672306686639786,0.9963499903678894,0.05654740706086159,0.9908999800682068
47,0.032467473298311234,0.9967833161354065,0.0612780936062336,0.9886999726295471
48,0.0323152132332325,0.9967166781425476,0.05837774649262428,0.9900000095367432
49,0.03275395557284355,0.9966166615486145,0.06397433578968048,0.9887999892234802
