,loss,accuracy,val_loss,val_accuracy
0,0.21778486669063568,0.9462166428565979,0.10113759338855743,0.9832000136375427
1,0.10441529750823975,0.9800166487693787,0.08620461076498032,0.9860000014305115
2,0.0857452005147934,0.9852166771888733,0.09190822392702103,0.9832000136375427
3,0.0760185495018959,0.987666666507721,0.07406533509492874,0.9886000156402588
4,0.06957676261663437,0.9893666505813599,0.07965469360351562,0.9868999719619751
5,0.06413038820028305,0.9906166791915894,0.06812257319688797,0.9894000291824341
6,0.06005562096834183,0.9911999702453613,0.06822854280471802,0.9883999824523926
7,0.056405819952487946,0.9919999837875366,0.07607495784759521,0.9869999885559082
8,0.05356462299823761,0.9923333525657654,0.06432226300239563,0.9886000156402588
9,0.05188081040978432,0.9932000041007996,0.06152155250310898,0.9907000064849854
10,0.049271903932094574,0.9936333298683167,0.06281103193759918,0.9904999732971191
11,0.04897715151309967,0.9938333630561829,0.06363139301538467,0.9904999732971191
12,0.04665188118815422,0.9940666556358337,0.06067414581775665,0.9894999861717224
13,0.04557783529162407,0.9943000078201294,0.06897491961717606,0.9861000180244446
14,0.04543110728263855,0.9941666722297668,0.06632692366838455,0.9896000027656555
15,0.0428999587893486,0.9951833486557007,0.060738757252693176,0.989799976348877
16,0.04342448711395264,0.9946833252906799,0.06039044260978699,0.989300012588501
17,0.0419209785759449,0.995033323764801,0.06234221160411835,0.9896000027656555
18,0.04117199778556824,0.9953166842460632,0.057899024337530136,0.991100013256073
19,0.04199500381946564,0.9950666427612305,0.06372644007205963,0.9894000291824341
20,0.039981819689273834,0.9952333569526672,0.06630229204893112,0.9864000082015991
21,0.040061235427856445,0.9957333207130432,0.06277215480804443,0.9889000058174133
22,0.039197180420160294,0.9954500198364258,0.0646309182047844,0.9883999824523926
23,0.037954580038785934,0.9961000084877014,0.06229843571782112,0.9896000027656555
24,0.03775681182742119,0.9959166646003723,0.05741613730788231,0.9904999732971191
25,0.036731116473674774,0.996483325958252,0.06904524564743042,0.9878000020980835
26,0.03679889440536499,0.9959499835968018,0.06130664050579071,0.9886000156402588
27,0.03713114187121391,0.9957500100135803,0.06053590029478073,0.9896000027656555
28,0.0363360233604908,0.996483325958252,0.05619525909423828,0.9905999898910522
29,0.035980332642793655,0.9962666630744934,0.07515992969274521,0.9861000180244446
30,0.036401182413101196,0.996066689491272,0.06922672688961029,0.9872999787330627
31,0.03627251833677292,0.9958166480064392,0.05973444879055023,0.9894999861717224
32,0.0353521965444088,0.9963333606719971,0.061687566339969635,0.9898999929428101
33,0.034380942583084106,0.996749997138977,0.07462504506111145,0.9847000241279602
34,0.03548170626163483,0.996150016784668,0.0669853463768959,0.9879999756813049
35,0.03424225002527237,0.9965000152587891,0.057556480169296265,0.9902999997138977
36,0.033272020518779755,0.9968833327293396,0.06131677329540253,0.9890000224113464
37,0.03353840485215187,0.9966166615486145,0.05662734806537628,0.9902999997138977
38,0.033687204122543335,0.9966833591461182,0.05930231139063835,0.9901999831199646
39,0.033518802374601364,0.996666669845581,0.05799274891614914,0.989799976348877
40,0.03394528478384018,0.9963833093643188,0.05699340999126434,0.9890999794006348
41,0.03295625001192093,0.9965999722480774,0.05953732132911682,0.9890000224113464
42,0.03328925743699074,0.9966166615486145,0.059229686856269836,0.9896000027656555
43,0.03346889093518257,0.996566653251648,0.06859685480594635,0.9879999756813049
44,0.03255545720458031,0.9967666864395142,0.06336627900600433,0.9876000285148621
45,0.033030323684215546,0.9966166615486145,0.05820527300238609,0.9911999702453613
46,0.03242562338709831,0.9970333576202393,0.0577915720641613,0.9896000027656555
47,0.03201768547296524,0.9968000054359436,0.0628427043557167,0.9883999824523926
48,0.03294432908296585,0.9965999722480774,0.05651748552918434,0.989799976348877
49,0.03286997601389885,0.9966333508491516,0.05429033190011978,0.9898999929428101
