,loss,accuracy,val_loss,val_accuracy
0,0.21934878826141357,0.9454166889190674,0.12490091472864151,0.972599983215332
1,0.1050344705581665,0.9803166389465332,0.09383238852024078,0.9829000234603882
2,0.08514183759689331,0.9855833053588867,0.08000960201025009,0.9868999719619751
3,0.07583563774824142,0.9873833060264587,0.08291786909103394,0.9846000075340271
4,0.06857585906982422,0.9900000095367432,0.07596304267644882,0.9861999750137329
5,0.06252289563417435,0.9911500215530396,0.07027298957109451,0.9886000156402588
6,0.05960073694586754,0.9912999868392944,0.07936351746320724,0.9853000044822693
7,0.05541089549660683,0.9927166700363159,0.0659848004579544,0.9879000186920166
8,0.05367235094308853,0.9926499724388123,0.06629115343093872,0.9886000156402588
9,0.05030298978090286,0.9933666586875916,0.06842482835054398,0.9872000217437744
10,0.04911826550960541,0.9936500191688538,0.0694231167435646,0.9883999824523926
11,0.04814647138118744,0.9938666820526123,0.06089082732796669,0.9891999959945679
12,0.04658108577132225,0.9940000176429749,0.07266247272491455,0.9860000014305115
13,0.04498960077762604,0.9944666624069214,0.07219753414392471,0.9865000247955322
14,0.04433966055512428,0.9944333434104919,0.06789761036634445,0.9872000217437744
15,0.04295453056693077,0.9950500130653381,0.07635194063186646,0.9850000143051147
16,0.04293717443943024,0.9948166608810425,0.05956961214542389,0.9901000261306763
17,0.0419321246445179,0.9950166940689087,0.06149743124842644,0.9890000224113464
18,0.04165656492114067,0.9949166774749756,0.05478769540786743,0.9923999905586243
19,0.04041486978530884,0.9953833222389221,0.06542354077100754,0.9886000156402588
20,0.039667896926403046,0.9958333373069763,0.06067104637622833,0.9901000261306763
21,0.03962824121117592,0.9955333471298218,0.06310645490884781,0.9886000156402588
22,0.03899069130420685,0.9956333041191101,0.0561809316277504,0.9902999997138977
23,0.03865761309862137,0.9954666495323181,0.06394269317388535,0.9878000020980835
24,0.03820093348622322,0.9954666495323181,0.05778452008962631,0.9894999861717224
25,0.037955448031425476,0.9957666397094727,0.05503752455115318,0.9911999702453613
26,0.03724372386932373,0.9959666728973389,0.057028450071811676,0.9905999898910522
27,0.03759453445672989,0.9958500266075134,0.05793964862823486,0.9902999997138977
28,0.035997215658426285,0.9962000250816345,0.06801798194646835,0.9872999787330627
29,0.03677644580602646,0.9959666728973389,0.059219617396593094,0.9904000163078308
30,0.03622281923890114,0.9958999752998352,0.059203747659921646,0.9905999898910522
31,0.0360143668949604,0.9961666464805603,0.05497466400265694,0.9904999732971191
32,0.03651420399546623,0.9962000250816345,0.059903666377067566,0.9902999997138977
33,0.03432432562112808,0.9967666864395142,0.057315949350595474,0.9909999966621399
34,0.03535602241754532,0.9962999820709229,0.0557759627699852,0.9904000163078308
35,0.03553326055407524,0.9964666962623596,0.05840772017836571,0.989799976348877
36,0.03351997211575508,0.9965000152587891,0.06123049184679985,0.9891999959945679
37,0.03410947695374489,0.9963833093643188,0.06510920077562332,0.9872999787330627
38,0.03379720821976662,0.9966833591461182,0.06294798105955124,0.9879999756813049
39,0.03339499235153198,0.9968666434288025,0.05939040705561638,0.9905999898910522
40,0.03494695574045181,0.9959333539009094,0.0685914158821106,0.988099992275238
41,0.033066317439079285,0.9968666434288025,0.057956188917160034,0.9902999997138977
42,0.0340108759701252,0.9963666796684265,0.06515293568372726,0.9887999892234802
43,0.03389114513993263,0.9964500069618225,0.058609288185834885,0.9898999929428101
44,0.03274781256914139,0.9968166947364807,0.06297281384468079,0.989300012588501
45,0.0343908853828907,0.9961333274841309,0.05598007142543793,0.9901999831199646
46,0.03271486610174179,0.9968000054359436,0.05733775720000267,0.9894000291824341
47,0.033452875912189484,0.9965000152587891,0.05901024863123894,0.9897000193595886
48,0.03278275951743126,0.9966999888420105,0.05500996112823486,0.9911999702453613
49,0.032273195683956146,0.9968833327293396,0.056181129068136215,0.9908000230789185
