,loss,accuracy,val_loss,val_accuracy
0,0.22331692278385162,0.9429166913032532,0.11545270681381226,0.9753999710083008
1,0.10467199236154556,0.9800000190734863,0.09526462107896805,0.9822999835014343
2,0.08574758470058441,0.9850166440010071,0.12485828995704651,0.9721999764442444
3,0.07651646435260773,0.9877166748046875,0.07049869000911713,0.9889000058174133
4,0.06868140399456024,0.9896166920661926,0.07361019402742386,0.9868999719619751
5,0.061887193471193314,0.9912166595458984,0.07719862461090088,0.986299991607666
6,0.060025762766599655,0.9911333322525024,0.08036431670188904,0.9853000044822693
7,0.05679505318403244,0.9920166730880737,0.0709129124879837,0.9883000254631042
8,0.052918460220098495,0.9930333495140076,0.07618286460638046,0.9853000044822693
9,0.05116237327456474,0.9933333396911621,0.07021593302488327,0.9879000186920166
10,0.049578431993722916,0.9933333396911621,0.0678740069270134,0.9890000224113464
11,0.046849679201841354,0.9940999746322632,0.06486344337463379,0.989300012588501
12,0.046754296869039536,0.9939333200454712,0.06494341790676117,0.9884999990463257
13,0.045178115367889404,0.994533360004425,0.06093462556600571,0.9897000193595886
14,0.04475540295243263,0.9941166639328003,0.06353360414505005,0.9876999855041504
15,0.043279699981212616,0.9947500228881836,0.06538274884223938,0.9886000156402588
16,0.04249301925301552,0.9950833320617676,0.06160061061382294,0.9894999861717224
17,0.041460052132606506,0.9954166412353516,0.062484968453645706,0.9894000291824341
18,0.041113585233688354,0.995033323764801,0.054349932819604874,0.9908000230789185
19,0.040304478257894516,0.9954166412353516,0.06122709810733795,0.9886999726295471
20,0.040552493184804916,0.995283305644989,0.05771084129810333,0.9908999800682068
21,0.03857991844415665,0.9958833456039429,0.06878314167261124,0.9865000247955322
22,0.03952387720346451,0.9955333471298218,0.0763372927904129,0.9850000143051147
23,0.03892681002616882,0.9955999851226807,0.0579848513007164,0.9905999898910522
24,0.03777218982577324,0.9959999918937683,0.055418334901332855,0.9914000034332275
25,0.037322141230106354,0.9959166646003723,0.06569138169288635,0.9872999787330627
26,0.03609902039170265,0.9964333176612854,0.06573866307735443,0.9872000217437744
27,0.03723318502306938,0.9960166811943054,0.06521205604076385,0.9879999756813049
28,0.03635552152991295,0.9962166547775269,0.05525786057114601,0.991100013256073
29,0.035890933126211166,0.996233344078064,0.058221910148859024,0.9894000291824341
30,0.035283781588077545,0.9961833357810974,0.05637909471988678,0.9898999929428101
31,0.03546949476003647,0.9961666464805603,0.06673665344715118,0.9873999953269958
32,0.03512488305568695,0.996483325958252,0.06668902933597565,0.9866999983787537
33,0.03391225263476372,0.9967666864395142,0.05617256462574005,0.9898999929428101
34,0.034853991121053696,0.9964333176612854,0.06100410223007202,0.9882000088691711
35,0.034650769084692,0.99631667137146,0.05800663307309151,0.9900000095367432
36,0.034400470554828644,0.9964666962623596,0.056362830102443695,0.9901000261306763
37,0.034133028239011765,0.9963833093643188,0.05469043552875519,0.9908000230789185
38,0.034452155232429504,0.996666669845581,0.05542407184839249,0.9900000095367432
39,0.03339960053563118,0.996666669845581,0.05524153262376785,0.9904000163078308
40,0.032630838453769684,0.9969833493232727,0.05872553214430809,0.9902999997138977
41,0.033481158316135406,0.9966999888420105,0.05959621071815491,0.9894000291824341
42,0.03272828459739685,0.9969499707221985,0.05310268700122833,0.9908999800682068
43,0.032990917563438416,0.9968000054359436,0.05365891009569168,0.9908999800682068
44,0.03258873149752617,0.996566653251648,0.06546077877283096,0.9876000285148621
45,0.032289035618305206,0.9968000054359436,0.053614452481269836,0.9901999831199646
46,0.03272281214594841,0.996666669845581,0.05267317593097687,0.9918000102043152
47,0.0313754603266716,0.996999979019165,0.06679195910692215,0.9868000149726868
48,0.03209007903933525,0.9966999888420105,0.053383927792310715,0.9897000193595886
49,0.030976001173257828,0.9970666766166687,0.05982178822159767,0.989300012588501
