,loss,accuracy,val_loss,val_accuracy
0,0.21857401728630066,0.9456666707992554,0.10945441573858261,0.977400004863739
1,0.10218390822410583,0.9807000160217285,0.08448352664709091,0.9860000014305115
2,0.08698780089616776,0.984749972820282,0.08199959993362427,0.9860000014305115
3,0.07559510320425034,0.9873833060264587,0.07629355043172836,0.9876000285148621
4,0.06880199164152145,0.9892833232879639,0.0772135853767395,0.9861000180244446
5,0.06395582854747772,0.9906666874885559,0.07198483496904373,0.988099992275238
6,0.05950872227549553,0.9918000102043152,0.07956519722938538,0.9861000180244446
7,0.05626005679368973,0.9919499754905701,0.08368656039237976,0.9835000038146973
8,0.053068097680807114,0.9930499792098999,0.06326396018266678,0.9894000291824341
9,0.05228313431143761,0.992733359336853,0.06888198107481003,0.9878000020980835
10,0.050255268812179565,0.9932833313941956,0.059098564088344574,0.9901000261306763
11,0.04743871092796326,0.9941999912261963,0.060853272676467896,0.9900000095367432
12,0.04598614200949669,0.9939333200454712,0.06138717010617256,0.9890999794006348
13,0.04621580243110657,0.9940333366394043,0.05612313374876976,0.9897000193595886
14,0.04398469254374504,0.9949333071708679,0.07323594391345978,0.9850999712944031
15,0.04311011731624603,0.9950500130653381,0.07431133091449738,0.9866999983787537
16,0.04174076393246651,0.9950166940689087,0.06214426830410957,0.989799976348877
17,0.04249999299645424,0.9951833486557007,0.06264179944992065,0.9894000291824341
18,0.041664183139801025,0.9949333071708679,0.057061903178691864,0.9909999966621399
19,0.0406641811132431,0.9952666759490967,0.06154709309339523,0.9896000027656555
20,0.03999873995780945,0.9956833124160767,0.06914025545120239,0.9871000051498413
21,0.03865063935518265,0.9958833456039429,0.06314464658498764,0.9887999892234802
22,0.03968024253845215,0.9954333305358887,0.05782065913081169,0.989799976348877
23,0.038898322731256485,0.9954333305358887,0.05514902248978615,0.9912999868392944
24,0.03672672063112259,0.996150016784668,0.06125985085964203,0.9897000193595886
25,0.03809461370110512,0.9956333041191101,0.05502259358763695,0.9904000163078308
26,0.036858610808849335,0.996066689491272,0.07177877426147461,0.9868999719619751
27,0.03733401745557785,0.9958666563034058,0.05428845062851906,0.9908999800682068
28,0.03633708506822586,0.9962499737739563,0.05375196039676666,0.9909999966621399
29,0.036707766354084015,0.9960166811943054,0.059902600944042206,0.9894000291824341
30,0.03563953563570976,0.9963333606719971,0.06229284033179283,0.9884999990463257
31,0.036105357110500336,0.9961333274841309,0.0648222416639328,0.9882000088691711
32,0.03540851175785065,0.9963666796684265,0.051398225128650665,0.9926000237464905
33,0.03633573651313782,0.9962666630744934,0.05102676898241043,0.9922999739646912
34,0.034826286137104034,0.9965333342552185,0.05762014910578728,0.9908000230789185
35,0.03547799959778786,0.9960833191871643,0.05432608723640442,0.9908999800682068
36,0.034534405916929245,0.996483325958252,0.05582142993807793,0.9901000261306763
37,0.03468212112784386,0.9964333176612854,0.05696536973118782,0.9904000163078308
38,0.03461916372179985,0.9964500069618225,0.05653015151619911,0.989799976348877
39,0.033769045025110245,0.9966333508491516,0.05945437774062157,0.9889000058174133
40,0.033299922943115234,0.996666669845581,0.05200829356908798,0.9919999837875366
41,0.03447958454489708,0.9963333606719971,0.0603766068816185,0.9898999929428101
42,0.03429394215345383,0.9965000152587891,0.05771610140800476,0.989799976348877
43,0.03393865376710892,0.996833324432373,0.05519251152873039,0.9904999732971191
44,0.03392278403043747,0.9961833357810974,0.05431148037314415,0.9894000291824341
45,0.03274599835276604,0.996916651725769,0.05403680354356766,0.9907000064849854
46,0.03316188603639603,0.9967166781425476,0.05489356070756912,0.9905999898910522
47,0.03253984451293945,0.9968500137329102,0.05022282898426056,0.9926000237464905
48,0.032963670790195465,0.996399998664856,0.04977601021528244,0.9930999875068665
49,0.03206554800271988,0.996916651725769,0.052411455661058426,0.9904000163078308
