,loss,accuracy,val_loss,val_accuracy
0,0.21724101901054382,0.9462000131607056,0.11986780911684036,0.9735999703407288
1,0.10294964164495468,0.9801499843597412,0.09054552018642426,0.984499990940094
2,0.08574951440095901,0.9853833317756653,0.0861896425485611,0.9860000014305115
3,0.07555451989173889,0.9874833226203918,0.0783485397696495,0.9868000149726868
4,0.06943471729755402,0.9894000291824341,0.07309295982122421,0.9879000186920166
5,0.06422217935323715,0.9905166625976562,0.07308630645275116,0.9878000020980835
6,0.059009432792663574,0.9918166399002075,0.09030968695878983,0.9811000227928162
7,0.05655484274029732,0.9919333457946777,0.06433302164077759,0.9894999861717224
8,0.053651273250579834,0.9925333261489868,0.06583518534898758,0.9889000058174133
9,0.05182589218020439,0.9929666519165039,0.06257099658250809,0.9891999959945679
10,0.049846213310956955,0.9933500289916992,0.06268274784088135,0.9894000291824341
11,0.04916929826140404,0.9933500289916992,0.06590545922517776,0.9879999756813049
12,0.04609142616391182,0.9942666888237,0.060361143201589584,0.9898999929428101
13,0.04682689160108566,0.9935666918754578,0.06442535668611526,0.9876999855041504
14,0.04529120773077011,0.9944166541099548,0.06520985811948776,0.9872000217437744
15,0.04349946975708008,0.9948333501815796,0.07112430781126022,0.9864000082015991
16,0.044532660394907,0.9941499829292297,0.06382942199707031,0.9891999959945679
17,0.04232751950621605,0.9947500228881836,0.05758625641465187,0.9902999997138977
18,0.041433144360780716,0.9954666495323181,0.061114270240068436,0.989799976348877
19,0.04071217402815819,0.9952499866485596,0.055351484566926956,0.991599977016449
20,0.04093118757009506,0.9949333071708679,0.07032522559165955,0.9872999787330627
21,0.03936023637652397,0.9955000281333923,0.06019142270088196,0.9901999831199646
22,0.03844652324914932,0.9955499768257141,0.06646465510129929,0.9873999953269958
23,0.03872239589691162,0.9954166412353516,0.06096407026052475,0.9894000291824341
24,0.03869617357850075,0.9956333041191101,0.058337803930044174,0.9894999861717224
25,0.03830192983150482,0.9956166744232178,0.0674896240234375,0.988099992275238
26,0.036662470549345016,0.9963833093643188,0.06836982816457748,0.987500011920929
27,0.03731038421392441,0.9960500001907349,0.05598229542374611,0.9907000064849854
28,0.03626253083348274,0.9961666464805603,0.06441469490528107,0.9878000020980835
29,0.03664642572402954,0.9962166547775269,0.05788974091410637,0.9901999831199646
30,0.03624191880226135,0.9960333108901978,0.0610530748963356,0.9902999997138977
31,0.035401176661252975,0.9962499737739563,0.06263727694749832,0.9894999861717224
32,0.03472499921917915,0.9965999722480774,0.054156359285116196,0.9908999800682068
33,0.03587251529097557,0.9958333373069763,0.05581192672252655,0.9902999997138977
34,0.03464871272444725,0.9964666962623596,0.06123090162873268,0.9890000224113464
35,0.034090276807546616,0.996666669845581,0.05262008681893349,0.9919000267982483
36,0.03404390066862106,0.9963499903678894,0.051259953528642654,0.9916999936103821
37,0.03479201719164848,0.996483325958252,0.0558687187731266,0.9908999800682068
38,0.03394059091806412,0.9962666630744934,0.052672699093818665,0.9904000163078308
39,0.03288130462169647,0.996916651725769,0.05601672828197479,0.9904000163078308
40,0.03383990377187729,0.9965166449546814,0.05829140543937683,0.9886999726295471
41,0.03283792734146118,0.9966833591461182,0.0538516528904438,0.9909999966621399
42,0.03322773054242134,0.9965000152587891,0.05582481250166893,0.9901000261306763
43,0.033630240708589554,0.9964666962623596,0.055378373712301254,0.9898999929428101
44,0.032333534210920334,0.997083306312561,0.059793904423713684,0.9897000193595886
45,0.03303506597876549,0.9968666434288025,0.06548942625522614,0.987500011920929
46,0.03269817307591438,0.9967333078384399,0.05998799949884415,0.9890000224113464
47,0.032850611954927444,0.9965500235557556,0.056520745158195496,0.9905999898910522
48,0.03235945105552673,0.9967166781425476,0.05668390542268753,0.9890000224113464
49,0.03140632063150406,0.9970999956130981,0.052769120782613754,0.9911999702453613
