,loss,accuracy,val_loss,val_accuracy
0,0.21674597263336182,0.9466166496276855,0.11372769623994827,0.9768000245094299
1,0.10355518758296967,0.9797499775886536,0.08561524003744125,0.9842000007629395
2,0.08583544194698334,0.9845666885375977,0.08578086644411087,0.984000027179718
3,0.07576347887516022,0.9873833060264587,0.07308366149663925,0.989300012588501
4,0.0675232857465744,0.9901000261306763,0.06745841354131699,0.9879999756813049
5,0.06309917569160461,0.9907500147819519,0.07237980514764786,0.9872000217437744
6,0.05844220519065857,0.991599977016449,0.059111371636390686,0.9919000267982483
7,0.0552310012280941,0.9922666549682617,0.0630999356508255,0.9894000291824341
8,0.05271558091044426,0.9931333065032959,0.06488608568906784,0.9901999831199646
9,0.05111221596598625,0.9932833313941956,0.06157045438885689,0.989799976348877
10,0.04913666471838951,0.9935500025749207,0.05754442140460014,0.9909999966621399
11,0.04739098623394966,0.9940166473388672,0.0693017914891243,0.9883999824523926
12,0.04526343569159508,0.994700014591217,0.06820578128099442,0.9879999756813049
13,0.046056896448135376,0.9936333298683167,0.053947508335113525,0.9919000267982483
14,0.04426013305783272,0.9947333335876465,0.05640396103262901,0.9911999702453613
15,0.042621441185474396,0.9949333071708679,0.06921578198671341,0.9879999756813049
16,0.04317650571465492,0.994866669178009,0.05634528025984764,0.9908999800682068
17,0.041872959583997726,0.9949166774749756,0.05422748252749443,0.9908000230789185
18,0.040279798209667206,0.9953666925430298,0.05457819998264313,0.991100013256073
19,0.03901698440313339,0.9956666827201843,0.06299110502004623,0.9883000254631042
20,0.03981678560376167,0.995199978351593,0.06471080332994461,0.9886999726295471
21,0.039258599281311035,0.9955833554267883,0.05545676127076149,0.991100013256073
22,0.0394415557384491,0.9955166578292847,0.06171982362866402,0.9889000058174133
23,0.03790535777807236,0.9956333041191101,0.056603193283081055,0.9901999831199646
24,0.03741207346320152,0.9957000017166138,0.057095374912023544,0.9896000027656555
25,0.0377456396818161,0.9956166744232178,0.05524558573961258,0.9901999831199646
26,0.036773405969142914,0.9959499835968018,0.054276060312986374,0.991599977016449
27,0.03784412145614624,0.9958166480064392,0.06220775097608566,0.9898999929428101
28,0.03598184138536453,0.996233344078064,0.05553284287452698,0.9901000261306763
29,0.034762535244226456,0.9964666962623596,0.05638107284903526,0.9901000261306763
30,0.03609717637300491,0.996150016784668,0.05788817256689072,0.9904000163078308
31,0.03590439632534981,0.9960333108901978,0.05511700361967087,0.9912999868392944
32,0.03542165085673332,0.9962499737739563,0.05962013080716133,0.9894000291824341
33,0.034910526126623154,0.9961666464805603,0.05807789787650108,0.9901000261306763
34,0.03433062881231308,0.9965333342552185,0.05946032702922821,0.9891999959945679
35,0.034342292696237564,0.9963333606719971,0.053157173097133636,0.9902999997138977
36,0.03440476581454277,0.996150016784668,0.055620573461055756,0.9904999732971191
37,0.03410772979259491,0.9962833523750305,0.05985784903168678,0.9884999990463257
38,0.03409767523407936,0.9964500069618225,0.05317525193095207,0.9912999868392944
39,0.03333446756005287,0.9965500235557556,0.059494782239198685,0.9897000193595886
40,0.03310408070683479,0.9965833425521851,0.0664820522069931,0.9876000285148621
41,0.03470924124121666,0.9961166381835938,0.05203991010785103,0.9907000064849854
42,0.03240186721086502,0.9969333410263062,0.05923883616924286,0.9887999892234802
43,0.03352419286966324,0.9964500069618225,0.053328339010477066,0.9908999800682068
44,0.033542364835739136,0.9965333342552185,0.0634869858622551,0.9886000156402588
45,0.032669611275196075,0.9966833591461182,0.05687734857201576,0.9898999929428101
46,0.03206203877925873,0.9971833229064941,0.06016701087355614,0.989300012588501
47,0.03272925689816475,0.9965000152587891,0.05313277617096901,0.9911999702453613
48,0.03266679495573044,0.996649980545044,0.052764177322387695,0.9911999702453613
49,0.03184926137328148,0.9971666932106018,0.06438302248716354,0.9883999824523926
