,loss,accuracy,val_loss,val_accuracy
0,0.21826693415641785,0.9455333352088928,0.11330100148916245,0.9782000184059143
1,0.10322707891464233,0.9805333614349365,0.09680304676294327,0.982200026512146
2,0.08692285418510437,0.984416663646698,0.08326016366481781,0.9854999780654907
3,0.07682966440916061,0.9873166680335999,0.07719329744577408,0.9873999953269958
4,0.07003199309110641,0.9894333481788635,0.06927336752414703,0.9891999959945679
5,0.06308446824550629,0.9907833337783813,0.0699097290635109,0.9882000088691711
6,0.05779459699988365,0.9921666383743286,0.07215212285518646,0.9886999726295471
7,0.0558890774846077,0.9920499920845032,0.07194814085960388,0.9879999756813049
8,0.053420715034008026,0.9927499890327454,0.07778074592351913,0.9871000051498413
9,0.0507921501994133,0.993399977684021,0.06514079868793488,0.9894999861717224
10,0.049004413187503815,0.9937333464622498,0.05948624759912491,0.9908000230789185
11,0.0478297621011734,0.9940000176429749,0.06410546600818634,0.9900000095367432
12,0.047132838517427444,0.9942833185195923,0.0633588507771492,0.9890999794006348
13,0.04594120383262634,0.9939333200454712,0.060805805027484894,0.989300012588501
14,0.043754175305366516,0.9946666955947876,0.05731566622853279,0.9912999868392944
15,0.04307149723172188,0.9948333501815796,0.05607083812355995,0.9901999831199646
16,0.04171409085392952,0.9955499768257141,0.05609077587723732,0.9912999868392944
17,0.04158896952867508,0.995033323764801,0.0674842819571495,0.9879000186920166
18,0.04130740836262703,0.9949333071708679,0.06884706765413284,0.987500011920929
19,0.04081800580024719,0.9952333569526672,0.060443125665187836,0.9890000224113464
20,0.03979180380702019,0.9954333305358887,0.05837339907884598,0.9901000261306763
21,0.039597511291503906,0.9954000115394592,0.05526364594697952,0.9908999800682068
22,0.03930523246526718,0.9953833222389221,0.06491169333457947,0.9889000058174133
23,0.038185108453035355,0.9958166480064392,0.06013721972703934,0.9902999997138977
24,0.038467008620500565,0.9955999851226807,0.05994005128741264,0.9900000095367432
25,0.03677521273493767,0.9962833523750305,0.0569862499833107,0.9912999868392944
26,0.03624298423528671,0.9964166879653931,0.05389709025621414,0.9905999898910522
27,0.03722350299358368,0.9958833456039429,0.05886949598789215,0.9894000291824341
28,0.03528127074241638,0.9965000152587891,0.05919795483350754,0.989300012588501
29,0.036617666482925415,0.9959166646003723,0.06118930131196976,0.9886000156402588
30,0.03584703430533409,0.996066689491272,0.06327719241380692,0.9876000285148621
31,0.03571942076086998,0.996066689491272,0.05602516606450081,0.9902999997138977
32,0.03557253256440163,0.9962000250816345,0.05884866788983345,0.9894999861717224
33,0.03516988828778267,0.9961666464805603,0.06378843635320663,0.9883999824523926
34,0.03534926846623421,0.9961000084877014,0.05331588163971901,0.9905999898910522
35,0.034060608595609665,0.9966333508491516,0.05334603786468506,0.9901000261306763
36,0.03378228843212128,0.9964333176612854,0.05781947448849678,0.9900000095367432
37,0.03480633720755577,0.996233344078064,0.05511851981282234,0.991100013256073
38,0.033093687146902084,0.9970666766166687,0.05995756387710571,0.989300012588501
39,0.03423520550131798,0.9962000250816345,0.05589810013771057,0.9901999831199646
40,0.033585045486688614,0.996666669845581,0.06014680862426758,0.9900000095367432
41,0.03285631909966469,0.9968666434288025,0.0533021055161953,0.9909999966621399
42,0.03356548398733139,0.996566653251648,0.05918072536587715,0.9901000261306763
43,0.03325529024004936,0.996666669845581,0.05830720067024231,0.9894000291824341
44,0.033020712435245514,0.9966833591461182,0.058427684009075165,0.9886999726295471
45,0.03320281207561493,0.9968833327293396,0.05591176822781563,0.9900000095367432
46,0.033708177506923676,0.9961666464805603,0.053456541150808334,0.9919999837875366
47,0.032651133835315704,0.996916651725769,0.06112288683652878,0.9884999990463257
48,0.03135770559310913,0.9970499873161316,0.06071420758962631,0.9887999892234802
49,0.03233640268445015,0.996833324432373,0.06161070615053177,0.9890999794006348
