,loss,accuracy,val_loss,val_accuracy
0,0.21971431374549866,0.9451000094413757,0.1086539700627327,0.9772999882698059
1,0.10409165173768997,0.9796500205993652,0.08873341977596283,0.9843999743461609
2,0.08516965806484222,0.9849833250045776,0.07501901686191559,0.9878000020980835
3,0.07469791173934937,0.9879999756813049,0.06913191080093384,0.9897000193595886
4,0.06740401685237885,0.9894833564758301,0.07264326512813568,0.9876999855041504
5,0.06411982327699661,0.9906166791915894,0.08271825313568115,0.9854000210762024
6,0.05934830382466316,0.9913833141326904,0.07820293307304382,0.9848999977111816
7,0.057490307837724686,0.9918666481971741,0.06264782696962357,0.9905999898910522
8,0.053909219801425934,0.9926333427429199,0.07239797711372375,0.987500011920929
9,0.050832685083150864,0.9930333495140076,0.06336420774459839,0.9890999794006348
10,0.05002493038773537,0.9932666420936584,0.06347379833459854,0.9890000224113464
11,0.04857555776834488,0.9938666820526123,0.06717202812433243,0.9886000156402588
12,0.045879822224378586,0.9946500062942505,0.07293739914894104,0.9857000112533569
13,0.04620637744665146,0.9939500093460083,0.05797293782234192,0.9904999732971191
14,0.04459749534726143,0.9943333268165588,0.06557882577180862,0.9887999892234802
15,0.042998120188713074,0.9950166940689087,0.05512898042798042,0.9914000034332275
16,0.04323394596576691,0.9946500062942505,0.060596514493227005,0.9894000291824341
17,0.041075147688388824,0.9951000213623047,0.06707144528627396,0.988099992275238
18,0.041580602526664734,0.995283305644989,0.06141454353928566,0.9883999824523926
19,0.040597569197416306,0.9954833388328552,0.06338167190551758,0.9889000058174133
20,0.03887375071644783,0.9958500266075134,0.05418369919061661,0.991100013256073
21,0.03915826231241226,0.9955000281333923,0.06644222140312195,0.9872999787330627
22,0.03860614821314812,0.9957833290100098,0.06431126594543457,0.9886000156402588
23,0.03841852769255638,0.9957666397094727,0.05965226888656616,0.9891999959945679
24,0.03739156201481819,0.9958333373069763,0.05845797806978226,0.9889000058174133
25,0.03799698129296303,0.9957666397094727,0.05823257565498352,0.9904000163078308
26,0.037923283874988556,0.9954833388328552,0.05385999754071236,0.9902999997138977
27,0.03669365867972374,0.9962666630744934,0.059501342475414276,0.9904999732971191
28,0.036996956914663315,0.9958000183105469,0.0575224868953228,0.9907000064849854
29,0.0363924577832222,0.9962000250816345,0.05557939410209656,0.9907000064849854
30,0.0350344181060791,0.9963833093643188,0.05810385197401047,0.9901999831199646
31,0.035889092832803726,0.9958500266075134,0.06637571007013321,0.9861000180244446
32,0.034769169986248016,0.9966166615486145,0.057915233075618744,0.9897000193595886
33,0.035924799740314484,0.99631667137146,0.05734351649880409,0.9901999831199646
34,0.03477869927883148,0.996483325958252,0.061217229813337326,0.9890000224113464
35,0.035103801637887955,0.9958666563034058,0.06504066288471222,0.9876000285148621
36,0.03397982940077782,0.9965999722480774,0.06303222477436066,0.9883999824523926
37,0.03390628099441528,0.996666669845581,0.06556671857833862,0.9886000156402588
38,0.03444657474756241,0.9964666962623596,0.057882774621248245,0.9900000095367432
39,0.03504999354481697,0.9962666630744934,0.061097752302885056,0.9891999959945679
40,0.03368455171585083,0.9966833591461182,0.06943678855895996,0.9865000247955322
41,0.034799207001924515,0.9965166449546814,0.06762109696865082,0.9872000217437744
42,0.03376337140798569,0.9965999722480774,0.06405911594629288,0.9883999824523926
43,0.032683804631233215,0.9969000220298767,0.06961879879236221,0.9868999719619751
44,0.03355812653899193,0.996399998664856,0.06174570322036743,0.9886999726295471
45,0.03306068107485771,0.9968833327293396,0.05440746992826462,0.9911999702453613
46,0.03318994864821434,0.996649980545044,0.05568338558077812,0.9900000095367432
47,0.033656805753707886,0.9963333606719971,0.06322871893644333,0.9879999756813049
48,0.032057616859674454,0.9971166849136353,0.05474260821938515,0.991100013256073
49,0.03384990617632866,0.9965333342552185,0.06053377687931061,0.9897000193595886
