,loss,accuracy,val_loss,val_accuracy
0,0.21881085634231567,0.9444000124931335,0.09473522007465363,0.9818999767303467
1,0.10410942882299423,0.9799333214759827,0.09294052422046661,0.9843999743461609
2,0.0859774649143219,0.985450029373169,0.08842109888792038,0.9829999804496765
3,0.07740352302789688,0.9873999953269958,0.07210010290145874,0.9890999794006348
4,0.06953523308038712,0.989133358001709,0.07295326143503189,0.9872000217437744
5,0.06541197746992111,0.990149974822998,0.06547916680574417,0.9897000193595886
6,0.059561699628829956,0.9913833141326904,0.07366818189620972,0.987500011920929
7,0.057038553059101105,0.9920166730880737,0.06164327263832092,0.9904000163078308
8,0.05311759561300278,0.9931166768074036,0.06032423675060272,0.9902999997138977
9,0.05259892717003822,0.992733359336853,0.07002459466457367,0.9876999855041504
10,0.049310751259326935,0.9937666654586792,0.06462114304304123,0.9896000027656555
11,0.04844595491886139,0.9941499829292297,0.07722964137792587,0.9850999712944031
12,0.047205016016960144,0.9944000244140625,0.06642858684062958,0.9887999892234802
13,0.04684889316558838,0.9944000244140625,0.06695293635129929,0.9879999756813049
14,0.04493234306573868,0.9945166707038879,0.0699036493897438,0.9879000186920166
15,0.04497436806559563,0.994533360004425,0.06355302780866623,0.9897000193595886
16,0.04336307942867279,0.9948999881744385,0.06094371899962425,0.989300012588501
17,0.043214209377765656,0.9950500130653381,0.05830935016274452,0.9908000230789185
18,0.04258548468351364,0.9949333071708679,0.0631411224603653,0.9884999990463257
19,0.04039391502737999,0.9953166842460632,0.06185883656144142,0.9901000261306763
20,0.041274793446063995,0.9954333305358887,0.06375472247600555,0.9890000224113464
21,0.03954834118485451,0.9955499768257141,0.06380503624677658,0.9889000058174133
22,0.039155054837465286,0.9955333471298218,0.058030515909194946,0.9908999800682068
23,0.03829656541347504,0.9957500100135803,0.06159162521362305,0.9898999929428101
24,0.03801281377673149,0.9958500266075134,0.05784112587571144,0.9904000163078308
25,0.038417987525463104,0.9957000017166138,0.059824585914611816,0.9900000095367432
26,0.037095144391059875,0.996233344078064,0.06382255256175995,0.9890000224113464
27,0.037241823971271515,0.9960166811943054,0.06457430124282837,0.9879999756813049
28,0.037302155047655106,0.9960333108901978,0.05832039937376976,0.9907000064849854
29,0.03675984591245651,0.995983362197876,0.06183489412069321,0.9890999794006348
30,0.03638807311654091,0.9961666464805603,0.05229930579662323,0.9919000267982483
31,0.03592561185359955,0.9962833523750305,0.050799526274204254,0.9918000102043152
32,0.03557058796286583,0.9963499903678894,0.05536321550607681,0.9908000230789185
33,0.035206396132707596,0.9965333342552185,0.05441490560770035,0.9907000064849854
34,0.03506947681307793,0.99631667137146,0.06068611890077591,0.9900000095367432
35,0.03559520095586777,0.996233344078064,0.05481291562318802,0.9905999898910522
36,0.03561129793524742,0.996066689491272,0.06178802624344826,0.9894000291824341
37,0.03397728502750397,0.9963833093643188,0.05527162924408913,0.9908000230789185
38,0.03449709713459015,0.996566653251648,0.06325750797986984,0.9883000254631042
39,0.034287210553884506,0.9964500069618225,0.05534394085407257,0.9914000034332275
40,0.03428921476006508,0.9967666864395142,0.05494684353470802,0.9904999732971191
41,0.03566840663552284,0.9957666397094727,0.05681070685386658,0.9904999732971191
42,0.03280697762966156,0.9970166683197021,0.0613340400159359,0.9887999892234802
43,0.034864287823438644,0.9960166811943054,0.06295393407344818,0.9886999726295471
44,0.03466179966926575,0.9965166449546814,0.055473655462265015,0.9894999861717224
45,0.032881222665309906,0.9966833591461182,0.05479542165994644,0.9904000163078308
46,0.033459316939115524,0.9967333078384399,0.058284882456064224,0.9901000261306763
47,0.033028412610292435,0.9965833425521851,0.057774316519498825,0.9901000261306763
48,0.03337770700454712,0.9965333342552185,0.059351153671741486,0.9889000058174133
49,0.03307026997208595,0.9965833425521851,0.054058484733104706,0.9904999732971191
