,loss,accuracy,val_loss,val_accuracy
0,0.21836243569850922,0.9446333050727844,0.10132577270269394,0.9799000024795532
1,0.10200873762369156,0.9807166457176208,0.08207549154758453,0.9854999780654907
2,0.08493257313966751,0.9850999712944031,0.07806900888681412,0.9873999953269958
3,0.07459957897663116,0.9879500269889832,0.07699038088321686,0.9866999983787537
4,0.0679352879524231,0.9898166656494141,0.08190754055976868,0.9837999939918518
5,0.0627865418791771,0.9907166957855225,0.06299711763858795,0.9904000163078308
6,0.0586145855486393,0.9916999936103821,0.07042878866195679,0.9876999855041504
7,0.05692971125245094,0.9921500086784363,0.06401848793029785,0.9887999892234802
8,0.05221978574991226,0.9929666519165039,0.06233659014105797,0.9904000163078308
9,0.05044328048825264,0.9934333562850952,0.06809554994106293,0.988099992275238
10,0.0491727814078331,0.9936333298683167,0.06820441782474518,0.9866999983787537
11,0.04777869954705238,0.9941166639328003,0.060884881764650345,0.9905999898910522
12,0.047022588551044464,0.9939500093460083,0.06561136990785599,0.9891999959945679
13,0.045772504061460495,0.9942499995231628,0.06362920254468918,0.9901000261306763
14,0.04558155685663223,0.9940666556358337,0.06062840670347214,0.9897000193595886
15,0.04222727566957474,0.9952166676521301,0.06347004324197769,0.9894000291824341
16,0.04305904358625412,0.9945666790008545,0.06333687156438828,0.9883999824523926
17,0.04241616278886795,0.9949333071708679,0.079437255859375,0.9846000075340271
18,0.04094170778989792,0.9953166842460632,0.0561235211789608,0.9912999868392944
19,0.04018509387969971,0.9954500198364258,0.05870389938354492,0.989799976348877
20,0.04038594663143158,0.995033323764801,0.058852117508649826,0.9897000193595886
21,0.040219977498054504,0.9951000213623047,0.06176905333995819,0.9889000058174133
22,0.038824744522571564,0.9956333041191101,0.05996675416827202,0.9891999959945679
23,0.03730669990181923,0.99631667137146,0.07710902392864227,0.9839000105857849
24,0.03795160725712776,0.9957833290100098,0.05729440227150917,0.9912999868392944
25,0.03720619156956673,0.9960166811943054,0.06572134047746658,0.9901000261306763
26,0.03776978701353073,0.9958999752998352,0.06046098470687866,0.989300012588501
27,0.037625253200531006,0.996066689491272,0.06693480163812637,0.9865999817848206
28,0.0361245796084404,0.9964333176612854,0.05482053756713867,0.9909999966621399
29,0.03739337995648384,0.9957666397094727,0.056673597544431686,0.9914000034332275
30,0.03463392332196236,0.9966833591461182,0.05804082006216049,0.9901000261306763
31,0.03624733164906502,0.9959666728973389,0.05928168445825577,0.9905999898910522
32,0.03549407422542572,0.9962166547775269,0.06007064878940582,0.9890999794006348
33,0.03532891348004341,0.996399998664856,0.058469269424676895,0.989300012588501
34,0.03547228127717972,0.996399998664856,0.057121410965919495,0.9908999800682068
35,0.035427164286375046,0.9961000084877014,0.056567057967185974,0.9909999966621399
36,0.033517565578222275,0.9966166615486145,0.05809774622321129,0.9897000193595886
37,0.034268900752067566,0.996666669845581,0.06451159715652466,0.9889000058174133
38,0.03488650545477867,0.9962666630744934,0.06588201224803925,0.9884999990463257
39,0.03357629105448723,0.9969000220298767,0.05576859787106514,0.9900000095367432
40,0.033488042652606964,0.9965166449546814,0.06275210529565811,0.9891999959945679
41,0.03452370688319206,0.9965500235557556,0.06467343866825104,0.9886999726295471
42,0.0343688428401947,0.9964333176612854,0.05606699734926224,0.9905999898910522
43,0.03379477560520172,0.9965166449546814,0.055215198546648026,0.9900000095367432
44,0.033887021243572235,0.9963833093643188,0.05124245584011078,0.9912999868392944
45,0.03335615247488022,0.9968000054359436,0.0764864832162857,0.9857000112533569
46,0.033373914659023285,0.9965333342552185,0.06725706905126572,0.9872000217437744
47,0.032574500888586044,0.996666669845581,0.061819691210985184,0.9894000291824341
48,0.03385734558105469,0.9964500069618225,0.06839966773986816,0.9878000020980835
49,0.03212280943989754,0.9971500039100647,0.05222472548484802,0.9919999837875366
