,loss,accuracy,val_loss,val_accuracy
0,0.22012819349765778,0.9447166919708252,0.12555238604545593,0.9711999893188477
1,0.10249107331037521,0.9800500273704529,0.08434285968542099,0.9854999780654907
2,0.08550062775611877,0.9848999977111816,0.07896238565444946,0.9865000247955322
3,0.07592137157917023,0.9877499938011169,0.07993107289075851,0.9861000180244446
4,0.06928503513336182,0.9891499876976013,0.08498229086399078,0.982699990272522
5,0.06445013731718063,0.9903333187103271,0.07855045050382614,0.9861000180244446
6,0.059945832937955856,0.9915833473205566,0.06929734349250793,0.9884999990463257
7,0.0564461424946785,0.9919499754905701,0.0682930201292038,0.9894000291824341
8,0.05329680070281029,0.9933666586875916,0.06600496172904968,0.9891999959945679
9,0.051758792251348495,0.9929666519165039,0.06689498573541641,0.989300012588501
10,0.05007610842585564,0.9933666586875916,0.06578042358160019,0.9889000058174133
11,0.04822353273630142,0.9937499761581421,0.06455209106206894,0.9883999824523926
12,0.046453893184661865,0.9941666722297668,0.06526477634906769,0.989300012588501
13,0.04675352945923805,0.9939666390419006,0.07239498943090439,0.9868000149726868
14,0.04507821798324585,0.9943333268165588,0.06828045845031738,0.9883999824523926
15,0.04384422302246094,0.9944499731063843,0.07049942016601562,0.9887999892234802
16,0.04291689395904541,0.9947333335876465,0.06456424295902252,0.9889000058174133
17,0.042676109820604324,0.9947999715805054,0.060710400342941284,0.9894999861717224
18,0.040697820484638214,0.9954000115394592,0.059974901378154755,0.9907000064849854
19,0.04110250994563103,0.9948166608810425,0.05966106429696083,0.9902999997138977
20,0.04045858979225159,0.994949996471405,0.06316620111465454,0.9889000058174133
21,0.039790116250514984,0.9956166744232178,0.05912138149142265,0.9897000193595886
22,0.0382072776556015,0.9957833290100098,0.06460990756750107,0.9886000156402588
23,0.039363086223602295,0.9954000115394592,0.0619124099612236,0.9908999800682068
24,0.03751197084784508,0.9959333539009094,0.06455723941326141,0.9886999726295471
25,0.037075698375701904,0.9958000183105469,0.06381997466087341,0.9898999929428101
26,0.038647595793008804,0.9953500032424927,0.07215408980846405,0.9864000082015991
27,0.036527425050735474,0.9961833357810974,0.06796720623970032,0.9876999855041504
28,0.03611202538013458,0.9959999918937683,0.0630379468202591,0.989300012588501
29,0.0371120385825634,0.9955666661262512,0.05517863109707832,0.9907000064849854
30,0.03560476750135422,0.9962166547775269,0.06082989647984505,0.9891999959945679
31,0.03558754548430443,0.9961000084877014,0.05857888236641884,0.9898999929428101
32,0.034857820719480515,0.9965500235557556,0.062387071549892426,0.9894999861717224
33,0.03555907681584358,0.9960833191871643,0.06619848310947418,0.9886999726295471
34,0.03583967685699463,0.9959166646003723,0.05652717128396034,0.9900000095367432
35,0.03408462181687355,0.9962833523750305,0.06520261615514755,0.9879999756813049
36,0.03399116173386574,0.9965166449546814,0.0570124089717865,0.9909999966621399
37,0.03515326604247093,0.9962666630744934,0.05835834890604019,0.9896000027656555
38,0.03276938572525978,0.9970333576202393,0.06523066759109497,0.9868000149726868
39,0.03360496461391449,0.996666669845581,0.05999965965747833,0.9890999794006348
40,0.03344201296567917,0.9966333508491516,0.0607234425842762,0.9894000291824341
41,0.03427666053175926,0.9964666962623596,0.06145137920975685,0.9886000156402588
42,0.032394781708717346,0.9968000054359436,0.06041889637708664,0.9887999892234802
43,0.03377988934516907,0.996566653251648,0.06711699813604355,0.9873999953269958
44,0.03388231620192528,0.996483325958252,0.06340120732784271,0.9883999824523926
45,0.032228048890829086,0.9970166683197021,0.06165415048599243,0.9890000224113464
46,0.032756779342889786,0.996749997138977,0.05441299453377724,0.9911999702453613
47,0.032223984599113464,0.996749997138977,0.06736446171998978,0.9878000020980835
48,0.03339212387800217,0.9964333176612854,0.061665941029787064,0.9897000193595886
49,0.03210580348968506,0.996999979019165,0.06248074397444725,0.9889000058174133
